element,result
4406,32.0094350767171036
4407,-25.6571530939368664
4408,25.8799590973525291
4409,13.4618182497380090
4410,12.1173342806956263
4411,43.4062522389992154
4412,-1.1405979743329802
4413,-46.7650481174786421
4414,57.5419766037833291
4415,31.6354436929315845
4416,41.6734488884236995
4417,-91.3546588632800578
4418,4.1940595145452377
4419,18.6376537671163902
4420,32.9039702719122964
4421,33.6107380476600852
4422,43.9676408027564101
4423,-38.1704643775301520
4424,35.0697566837100645
4425,122.2756684123693383
4426,-21.9856611577537890
4427,63.7960302793987957
4428,31.7574383253602939
4429,64.4218568361787050
4430,-19.7147509279920854
4431,11.1820088302190221
4432,71.5573714830142862
4433,-106.7585023279298113
4434,-27.6404298481332553
4435,-141.8662955276111433
4436,46.7190178793018589
4437,115.3607879153907483
4438,-48.4842560139276131
4439,13.8150033213606918
4440,13.2412608099408224
4441,60.5885769232414262
4442,45.2441331143013272
4443,39.5314944598588944
4444,-39.5557762371173176
4445,59.6795796643331435
4446,28.4182911975510670
4447,-108.4096265359635751
4448,17.0654297556815422
4449,-42.2026294937743991
4450,-72.3013079128791532
4451,80.5006018688910885
4452,20.8160055856483730
4453,-70.6314494030852416
4454,77.6185056006687084
4455,52.4192978250464954
4456,22.5179062808944117
4457,9.9038893438134075
4458,9.3745847999915988
4459,-41.4796266834436338
4460,8.2757513177601787
4461,5.4703478452741372
4462,-2.1479484137013110
4463,-33.5726337744751824
4464,-124.3277838080999551
4465,10.6862295352987893
4466,-7.0024024310658461
4467,-35.7874637852571915
4468,-21.5651478193230233
4469,-10.6931186789969992
4470,-30.1600829618680386
4471,-36.6968278563932166
4472,-57.7345494874791463
4473,-16.5104561003015782
4474,26.9377130420660649
4475,-19.6093165421835032
4476,43.0011500133468374
4477,51.7030059065622716
4478,47.4674823854272709
4479,-128.3347545943552248
4480,10.9975650896936656
4481,-78.3369655487924810
4482,-88.4526305237844710
4483,-46.8512774530156726
4484,-32.2065935593975929
4485,-176.4092395796258153
4486,71.0827944023152760
4487,155.7526381769043802
4488,-59.3309226667765977
4489,7.4618916266706670
4490,-20.7282136939934780
4491,42.6228971940404833
4492,-63.5687505820554684
4493,-100.6373873538096504
4494,-14.8596870128853702
4495,68.9139652591655896
4496,16.3076145424902066
4497,-24.1419481447023294
4498,-44.9915025507397921
4499,-9.7565073383919909
4500,-53.1435953588044683
4501,-3.9272117355059635
4502,39.3831117740041918
4503,-46.4608340573788112
4504,-40.2424069276556970
4505,4.9239674431478271
4506,-70.6774841241883429
4507,62.2997029970856495
4508,-95.8232350174613643
4509,4.8242286332512947
4510,-3.7822340235263319
4511,-39.6894989982444173
4512,162.0505663334391784
4513,50.5531438157427822
4514,84.2888294649511636
4515,-16.7338953003449973
4516,-12.8082906740214035
4517,-61.0048315726598283
4518,-9.6536857056460548
4519,-109.0175920756904944
4520,125.8772298042006135
4521,-59.6318395302092306
4522,90.6536207562492997
4523,77.4520894238785971
4524,68.0685568183216212
4525,25.8035069000562522
4526,45.0393323628330648
4527,-7.1893734262140185
4528,-95.6024853465651390
4529,17.2002109374928303
4530,80.8647784564662189
4531,25.4567151923335402
4532,41.4676338528281683
4533,-108.4680873172551436
4534,-11.8818328190716009
4535,-3.9007133760253083
4536,11.3433682227652497
4537,14.3214131713459167
4538,-14.2200660535527099
4539,-16.5975196487045835
4540,41.1288865233046046
4541,57.8725456817026753
4542,39.8745358750126471
4543,14.9884206182053603
4544,53.0575526675349849
4545,-45.0400341997271347
4546,59.7703288413507643
4547,43.9687820163730265
4548,-58.1362692728887289
4549,8.2170845484600221
4550,18.6110365610876940
4551,94.9439674130616140
4552,54.0541793562965474
4553,-93.1122359191935516
4554,45.7379054261692310
4555,-5.7870247857805630
4556,48.9259876338497399
4557,27.1029604251302061
4558,12.7341753883863227
4559,46.2719171763431127
4560,-31.3231891005741829
4561,-17.0116771667448177
4562,8.8323532061436651
4563,-110.6626830889850943
4564,-8.5561630829664317
4565,-110.0047535511149874
4566,-35.5680113602734416
4567,-76.7406456899381659
4568,25.4576417130991821
4569,-96.6087326447287431
4570,20.5807588973047189
4571,-57.5619190078482568
4572,-81.4234859731379252
4573,-51.3337633516862688
4574,-35.8685536963288030
4575,-27.3999594591591595
4576,14.4390424011276082
4577,-37.3126209238798019
4578,-0.5818397415616481
4579,7.5989890251327559
4580,-67.0225482948837978
4581,-26.4918194759128944
4582,-5.2600689347092349
4583,33.8284708923388457
4584,-101.1364706798161137
4585,-14.4703855583457894
4586,-9.5302710901528762
4587,-69.8353880593760827
4588,59.1505280154278275
4589,-15.0619806346545566
4590,130.1318570737619069
4591,-2.1766758179797669
4592,-19.6725776560442114
4593,8.4281933932727569
4594,38.5032929601776495
4595,46.7508137790033800
4596,14.7379120817235538
4597,30.4395226064483424
4598,-28.6080062231592009
4599,-64.5163476907964295
4600,63.2547637813462984
4601,-30.9154847968805946
4602,-81.4679633643492629
4603,108.0799753911191097
4604,-24.4310068453549896
4605,6.5497604087607328
4606,47.2065410985600593
4607,131.7570028305498582
4608,-18.4754609937271681
4609,11.5109848415865521
4610,5.3215629333771481
4611,-53.9447645274014462
4612,-87.9668373109692432
4613,54.3057442583602743
4614,55.3996894683237997
4615,21.2698233721682293
4616,10.4184989989041199
4617,7.0599136826026943
4618,-72.7111771100239785
4619,-73.1762854107793146
4620,9.7758119018898206
4621,-59.4067223858904612
4622,41.5810946936722203
4623,42.9767008815761393
4624,-76.1253000339717509
4625,6.8853678903756048
4626,-8.9591604286447861
4627,19.9753107469087432
4628,18.5907137935092983
4629,-107.7271130189347446
4630,35.7998779170765680
4631,-7.5077760589444047
4632,-46.8310835598536990
4633,58.6843655336138887
4634,-4.6279229859355908
4635,-23.4380265969702499
4636,26.4745689784586595
4637,14.9986372237607029
4638,51.2545622009778121
4639,-61.3299137824256348
4640,-11.4488460954621729
4641,55.7049919118019972
4642,19.3015476205214789
4643,14.1779769118056898
4644,21.9081866128324840
4645,-2.5588989135524542
4646,41.3223739544116988
4647,-27.1774432572361562
4648,-7.0742483722959975
4649,-65.0735391494042084
4650,91.8740081451012749
4651,28.5006920485114250
4652,-16.0586279924494661
4653,39.9113895345608221
4654,10.6292031912917828
4655,185.3931027218595453
4656,-111.4928189748632441
4657,41.0473279986051622
4658,-61.1343335035297137
4659,30.5411307146283768
4660,158.8105785727328332
4661,-44.1690141456976910
4662,-53.3777089221592504
4663,39.4415861885194694
4664,-13.3464472175621438
4665,2.7504914878083930
4666,10.2911887398425250
4667,23.4551002257154835
4668,-123.2645891618819931
4669,32.6358199228386958
4670,76.9931040842302714
4671,94.4089492935455290
4672,-0.4705806151759795
4673,-64.7937575051353143
4674,-47.1737820749052901
4675,-44.0346352168808117
4676,-55.8181578839871975
4677,-50.2620725188417303
4678,62.2656038355820272
4679,29.8087819342359097
4680,-152.6981457109897171
4681,-16.9457215802087937
4682,61.7722562144441589
4683,82.2044628202891445
4684,-70.5124815190569088
4685,-55.8455155148574605
4686,29.0700654123636753
4687,-1.6211158496927851
4688,-0.2112207198204139
4689,-16.6378160401826669
4690,91.8389192308175062
4691,-24.2704116202219424
4692,81.3415738714711765
4693,-76.8425059432728723
4694,50.8446422082846148
4695,17.5086803875045263
4696,49.9149461613596159
4697,-20.1724103210453016
4698,-20.2721011861967000
4699,-92.4358842551084301
4700,65.6008684140658929
4701,37.5935076209521419
4702,-61.7512809950564794
4703,-9.4430201524748689
4704,-112.6363891065117500
4705,6.6113536169861327
4706,102.4320087529004759
4707,-55.6715887801935558
4708,5.6971471029394287
4709,69.0914709054022751
4710,-73.3110908233381480
4711,-8.5070739107896465
4712,-37.3152567890764075
4713,-4.1697988712325937
4714,-34.5166685875338715
4715,99.5093257182764965
4716,46.9215767564282658
4717,24.8213061924625009
4718,-28.4180790857186842
4719,19.2313754720664392
4720,-53.4393858389706793
4721,47.7824012718156439
4722,33.4022856974635367
4723,-28.2671290651917637
4724,41.8888231556908970
4725,92.1616360939039083
4726,48.4512991367781360
4727,-53.5897353678519437
4728,-74.8756395804151538
4729,-102.4248769687802536
4730,56.8573809970367634
4731,72.9652163845541182
4732,23.5795485263593285
4733,-2.5906420465953239
4734,10.5058493756138773
4735,9.0657916192161530
4736,-75.7961624759316450
4737,14.5833359854890965
4738,-27.6018818133480792
4739,19.5607758023952414
4740,-16.9260654768792342
4741,39.6976383611712471
4742,-19.1538569940903116
4743,8.0471868164354241
4744,21.2136504356838422
4745,-37.8779809525656219
4746,-19.6451999115877882
4747,14.7742066169483834
4748,1.5473059276577565
4749,-45.4228809584991993
4750,-61.9276135631407776
4751,64.4469459422833850
4752,-47.8144838053661125
4753,27.6476794274775735
4754,49.1789066824486163
4755,100.5162036516525568
4756,24.1119876110416378
4757,89.3194746928288410
4758,-56.0111642303680881
4759,91.2511730829074175
4760,-12.4580124258588221
4761,19.2267543540328916
4762,-2.6118143986819611
4763,13.2354080842580579
4764,-39.8816320989971125
4765,69.8621935181282900
4766,-42.0711466580473470
4767,-78.6243806419665390
4768,-41.8437586541147546
4769,40.6888637045153274
4770,9.5528978290868736
4771,-40.0531190317973120
4772,-117.9021415284110326
4773,-96.4867485831363894
4774,-39.8849177421409351
4775,-85.1373374065976378
4776,-32.3628898860410388
4777,-93.0973651160519182
4778,-27.8048512988246799
4779,59.5857423459846949
4780,-65.2753781330141152
4781,108.1094934962993648
4782,-46.3978739189964777
4783,13.3557835804308525
4784,-26.4539329405836270
4785,45.3800125708387974
4786,28.7233111725353005
4787,-69.1536086247995136
4788,-49.4434454054902481
4789,-42.5008400265277118
4790,5.0381189462200560
4791,-0.6494634705803151
4792,-21.8805495439364499
4793,-24.4813918167212208
4794,36.8276864112537474
4795,-27.8242992668569897
4796,-2.0496120954588619
4797,10.2488819992576197
4798,-47.5245736720911260
4799,8.9701819884672744
4800,-28.3027641515360209
4801,46.3777280939027428
4802,66.2544528626893161
4803,12.4046919354182101
4804,-26.0430316214457669
4805,-12.1079320827854211
4806,103.3714085977840291
4807,7.9163917889845870
4808,29.5301103207620592
4809,-32.6006236140302121
4810,9.6562843217008414
4811,18.9516198765415957
4812,50.0589540191281124
4813,-36.5467815933541900
4814,-37.7107043015902796
4815,28.6468314113192513
4816,19.5469395734393565
4817,2.3116841675051596
4818,-106.4352453538214540
4819,25.5353971531525623
4820,16.9878540276381358
4821,-14.7353083563296536
4822,38.8899065953742316
4823,38.1930664109351810
4824,90.9351126749308776
4825,48.7124363577735835
4826,-46.6013266906299819
4827,-76.3988867303695116
4828,-8.3391223666754506
4829,12.0788699700444973
4830,-57.5765837894537782
4831,-65.4493314608143173
4832,10.3521860738667577
4833,-92.5761234503557340
4834,-160.9789187393509451
4835,-47.2723315499762009
4836,-109.3495455330186275
4837,-37.1647697017608358
4838,59.9041023627993710
4839,-56.9014409118568700
4840,-23.7040277499840712
4841,-7.1387922723319690
4842,37.5158407414571577
4843,-78.8430069974251104
4844,-2.9588222787248277
4845,-36.2343667236589759
4846,20.3253337548659232
4847,-67.7339208935495236
4848,-90.1775777648158261
4849,-40.8299496428043938
4850,74.7424139160139482
4851,20.1031142806762517
4852,-31.0871969130330115
4853,62.5191840033806443
4854,-10.4031534766090630
4855,-24.0762039102153977
4856,-27.0413141118052174
4857,-21.2966273083628685
4858,-39.9652580299447777
4859,-13.0541526591645223
4860,-83.2583731417601278
4861,-17.9450783681350039
4862,-20.6064573740425345
4863,13.5108013339097610
4864,77.7971627176795515
4865,-35.3055593952380846
4866,-9.3275111678042535
4867,-27.2052282930406086
4868,-39.8750947837539798
4869,-116.6925977480568086
4870,25.5677406802244853
4871,99.5353479394646428
4872,21.4627184290792030
4873,5.7272810368783773
4874,13.2561950724710123
4875,5.6012769630684645
4876,63.3597779269431101
4877,-16.3253910002821243
4878,1.7847275550307238
4879,67.6118306179950146
4880,-2.7865079389044816
4881,39.3841993386665621
4882,-18.0367162623621518
4883,86.4555619547107845
4884,-9.2231277859182477
4885,-33.6972460181030975
4886,-11.8521593815076223
4887,-47.2691435897580128
4888,24.6104484254323914
4889,-70.2058695580055172
4890,-53.2356838851831462
4891,-36.6394438091962442
4892,-15.1952597105628300
4893,48.2114651368005731
4894,-98.1942484210318582
4895,-15.2281042637265323
4896,-7.2630254826064764
4897,32.0386772083761642
4898,-59.1115759911531207
4899,-31.9268940355985578
4900,42.2246133049163426
4901,116.9026412340968584
4902,-24.9900561361912885
4903,87.6260777462844302
4904,-40.8883079062087873
4905,-44.6488818165618966
4906,-14.7801433965531004
4907,-79.8024259990125273
4908,-36.1826571288348617
4909,47.8256874574666355
4910,29.1223373263858676
4911,-32.5180712783096837
4912,50.2812611292686285
4913,64.4782775918174629
4914,-75.9643820770892830
4915,2.9957336960682071
4916,10.7059586243424008
4917,1.8656319416791725
4918,32.1348825599121426
4919,-77.6056392819402205
4920,42.8491036454316934
4921,96.8006357608563164
4922,-17.2037546703256865
4923,12.5856273959396461
4924,-12.1757955488081144
4925,-5.3967138313985963
4926,-19.6356212113180462
4927,42.5568657832731674
4928,37.5292321750827114
4929,-32.8902332860630047
4930,-18.6683661749437277
4931,24.9449136851630584
4932,67.7501169639288960
4933,18.3363323421356554
4934,39.0952275413707113
4935,-38.8636526947611785
4936,-12.4867538329941681
4937,50.6959495678149921
4938,-42.1495623894535960
4939,16.8699164778109676
4940,-20.0449605685077152
4941,-60.8946727096326015
4942,-75.6583020865170823
4943,3.3730331924879486
4944,14.4263804478304749
4945,91.6453150628700826
4946,-18.2210442979360998
4947,37.1733391334100070
4948,58.6008777383635682
4949,55.7667846282111981
4950,24.3084386976025257
4951,62.1050660389164086
4952,45.6046103007281722
4953,83.0911176030473939
4954,-8.5602681920574177
4955,82.4688429563104251
4956,-10.6007974946296919
4957,-52.9789494871596247
4958,26.0240520681176335
4959,-0.6193573764544062
4960,78.7552056792998734
4961,61.4176619005406828
4962,-1.6324453208278378
4963,-121.0969431087807067
4964,6.5320585248897807
4965,-97.5390793441349260
4966,0.5484301619853689
4967,36.3806660473825687
4968,-88.4089534351171871
4969,-2.5057920304575951
4970,47.6484621000571735
4971,34.9777489418870076
4972,-32.9722649669025465
4973,44.0763083297088301
4974,74.0120603396122192
4975,7.4452870240413418
4976,-37.7108100786769249
4977,-60.5356945718500796
4978,-19.0608828068634502
4979,-116.0424537327862069
4980,16.6028303122177263
4981,-45.4925322250044566
4982,-34.3607220840179259
4983,68.3637239056074968
4984,-65.0097536511496799
4985,65.8531017692810501
4986,61.0192347427119728
4987,-41.4473025568416098
4988,84.7184505300733122
4989,-35.4044742794748650
4990,-85.7743426505945799
4991,9.1548610695547623
4992,-2.0068349908147347
4993,34.6249327698378870
4994,-14.8734923744738516
4995,49.0517604731727275
4996,46.5939190212553669
4997,-6.3494323103858328
4998,-58.1793632963437624
4999,-64.4324843914729932
5000,-23.3108451153500660
5001,61.0305910513106511
5002,46.9221986188826214
5003,-17.4117733540697728
5004,-39.8868523893354627
5005,-33.1056539155021063
5006,58.6930168874110478
5007,15.2034983642245258
5008,-108.3370336561776810
5009,44.8967280392133290
5010,21.4194846962829288
5011,28.0884700005670460
5012,-59.8069326404452610
5013,-48.8305945301158353
5014,92.6820824731826640
5015,80.0952203496724628
5016,-31.6203296030128556
5017,-11.0735139824250126
5018,-69.1808872393724563
5019,-79.4932801895142731
5020,-26.9656949817904419
5021,26.3738492324139280
5022,84.9048329452282786
5023,-36.3002030564511564
5024,-22.5809546485458768
5025,50.7341958327412677
5026,-39.7291009021989723
5027,32.9089259531604412
5028,-11.3626464953150830
5029,-14.1999453344313373
5030,27.9710141712717153
5031,16.6878743832478555
5032,-50.6536102280776035
5033,2.1662051518479295
5034,45.4559820170430413
5035,-28.5225330310767866
5036,-6.9011317061638628
5037,33.4657761874095137
5038,63.0260177752812787
5039,63.9473001106650010
5040,24.5773357123228777
5041,107.4303249295182354
5042,31.9517412624000592
5043,32.5265143977794899
5044,-115.0896449624227529
5045,80.6658592745857455
5046,15.2754009327803182
5047,20.3737194529650552
5048,22.1686084454599168
5049,74.0427370679224524
5050,70.6206774388896363
5051,65.2788126145430034
5052,-34.5538289829874117
5053,13.8034472421810293
5054,119.1872666229551072
5055,32.3841433569526878
