element,result
3804,7.74056845960321
3805,-13.79762940838227
3806,1.4707698864678207
3807,-3.1207357646204485
3808,-20.806912916550996
3809,-26.10823511936245
3810,2.042969527653863
3811,-40.54425857824258
3812,0.9170604253696553
3813,23.951665429392136
3814,4.8548445831341525
3815,17.732902507889126
3816,-0.5008353668930852
3817,17.04505629931163
3818,-2.518889201953062
3819,-15.038941980854045
3820,-16.030608788406553
3821,25.94736692756474
3822,21.382700378343813
3823,6.690039669046527
3824,-21.725994391097707
3825,20.87417079766641
3826,11.708175507557858
3827,10.965802522079475
3828,26.186949256317597
3829,0.6630450416180906
3830,-1.5808820487311444
3831,-1.0453651048719372
3832,-25.947370225736947
3833,14.748478825679872
3834,2.295751005964469
3835,7.338241441509862
3836,23.712034647672215
3837,-32.1103502619232
3838,19.22644842633658
3839,-0.41605990775329715
3840,-3.6906911925414576
3841,55.433555106666944
3842,-7.1738894248126535
3843,8.912529448415896
3844,4.018448399542795
3845,-7.653875453507034
3846,2.622270808924842
3847,-27.175054964489625
3848,-27.501532676580037
3849,22.946344373566046
3850,3.1450146320944157
3851,2.740797014608223
3852,0.8477412500525148
3853,-25.245395542230266
3854,9.460714108950608
3855,-5.437822639756657
3856,-10.01121096331044
3857,1.2390379511662388
3858,17.27701492788753
3859,2.6739943415814373
3860,-16.366413438982004
3861,-1.3741053856364367
3862,15.593262281439426
3863,-2.1635611701715582
3864,-19.693377680353453
3865,8.68999492277429
3866,-14.086269190249737
3867,-54.907011656360105
3868,-0.5257727750816343
3869,2.887274746825412
3870,38.87286239090338
3871,12.173152809027346
3872,15.545681315885478
3873,19.667821678125357
3874,18.55096718347213
3875,-5.18362652346784
3876,3.4657418269877844
3877,-29.61209997030244
3878,-0.43520410761408357
3879,25.19872659436884
3880,-23.899408880440063
3881,-12.799720917530376
3882,-19.542584110509395
3883,3.8232515510764067
3884,-2.129656271953273
3885,7.868531890210065
3886,-15.701733980779395
3887,10.017195693514715
3888,3.8863202331459554
3889,5.442421583545585
3890,-17.85809748450765
3891,21.04385987243484
3892,18.88312589923739
3893,5.769962304282018
3894,-14.763364300524866
3895,21.964056571880644
3896,17.951907079507755
3897,2.967594647428456
3898,-27.539474873166572
3899,37.36946699501702
3900,18.02799376005028
3901,-2.1821789140986922
3902,10.619805745854464
3903,-1.7072933629555997
3904,-19.286538962667795
3905,7.896395590482534
3906,41.6946211364124
3907,1.1396922840449406
3908,2.221479526561456
3909,-4.931485263892576
3910,-12.417190383482588
3911,14.255338072047245
3912,-1.9847087165701751
3913,65.13398031461222
3914,-18.887697125084348
3915,1.3713689731559917
3916,-17.31125210202415
3917,-27.107808538354877
3918,3.5622578408444703
3919,-3.1360398257041595
3920,-14.029005014937034
3921,1.0358823916779336
3922,-5.787934544653048
3923,37.4432333843243
3924,14.15748796299117
3925,44.5310032277251
3926,8.3695323873864
3927,-2.867314948206168
3928,-26.48815148277658
3929,-0.09084735916072617
3930,24.534786640964022
3931,27.522844172290483
3932,32.43337552716615
3933,4.784242810478094
3934,3.4922986190881034
3935,-48.10079928291086
3936,-37.87493629281266
3937,-10.205191297517644
3938,-3.1306004318870535
3939,-1.16398622030259
3940,8.519405681396467
3941,-22.214152652512297
3942,9.044713473236811
3943,19.127033167847788
3944,-13.312684868002545
3945,-18.54312136366784
3946,-29.978251544604383
3947,-14.270663966053508
3948,-3.4977865390034673
3949,-31.130482329897983
3950,10.646966953724082
3951,-1.1954764150852846
3952,8.1993351608718
3953,-8.18018765845942
3954,-13.545596967806528
3955,40.14492294088384
3956,-14.242658503601948
3957,-3.8470873751880212
3958,30.91504772469662
3959,-24.304789625496127
3960,-9.482086942417837
3961,14.465579518628186
3962,-3.964091048911463
3963,-11.28145019791156
3964,2.3431655830864955
3965,1.2244570720968255
3966,8.924331520043921
3967,12.752011472344634
3968,-5.063889281572187
3969,39.603346121081984
3970,4.620000419155129
3971,-5.012382289128311
3972,-27.14518814721998
3973,-11.450481084009947
3974,-6.6235875661339385
3975,-3.1118595162283498
3976,4.494268888733433
3977,-39.110767537034455
3978,15.026846075226214
3979,18.49353210723664
3980,-16.015217281585652
3981,21.18912451277754
3982,6.902577580224143
3983,17.369817176274303
3984,-22.25673448497106
3985,-9.234062636245863
3986,-6.930094547245819
3987,33.939057473410614
3988,-29.30538087394541
3989,-17.554367439302514
3990,-26.551109269298497
3991,-6.008024794187509
3992,-18.415435148481052
3993,-3.5452598326956313
3994,-14.823949211951803
3995,-14.331093598815539
3996,-27.19364950413856
3997,-10.11615901705007
3998,-8.745333838294286
3999,-5.597786468944253
4000,-30.488401635469053
4001,-7.6549464940611145
4002,-33.929944913167375
4003,-19.68333128233921
4004,-6.68196688189072
4005,-14.772957448522082
4006,27.891585660611714
4007,8.37110913042019
4008,-16.153939750626435
4009,11.914789887969896
4010,-14.765657992353617
4011,3.4654143117322427
4012,-22.13453366385449
4013,-2.999153634884692
4014,13.063946483325324
4015,-17.449555940893745
4016,-5.45309521560678
4017,22.571243324878097
4018,25.187064675501965
4019,20.502468089784042
4020,-19.246641341571372
4021,15.337854218386532
4022,-35.27392417023803
4023,24.57606939231668
4024,-27.918064060926294
4025,-28.524375419510893
4026,1.173147263769767
4027,19.767919252905152
4028,21.360237199217895
4029,-27.923269446912947
4030,11.334712939186886
4031,-5.7629765134403
4032,3.6242203584938615
4033,17.49091099307088
4034,-9.57637997103576
4035,7.63044751435412
4036,3.851111841690212
4037,43.6458820693091
4038,2.6165185909365327
4039,-15.956879702071117
4040,6.949230732778332
4041,-22.020022146393753
4042,19.442402878260953
4043,3.0121791717842648
4044,-10.303654336249014
4045,-36.72493532943198
4046,3.21375476259918
4047,-8.052912833899317
4048,23.772814299519574
4049,35.97290221701365
4050,2.8174634686197066
4051,0.374461525631709
4052,-28.407246085683084
4053,-17.566425030685572
4054,-21.073750690603894
4055,-9.949581784662843
4056,7.608643581629288
4057,-20.329504718833842
4058,-9.473774872609464
4059,29.822574917646346
4060,5.70192446915393
4061,12.507603384401577
4062,17.38171173586484
4063,22.43478041275134
4064,-23.664320762022506
4065,4.0884145894908315
4066,3.4006844907958254
4067,3.3371738818574777
4068,4.955073290092905
4069,17.117869182717186
4070,8.164916525558077
4071,-30.156033896298553
4072,-1.473887139764912
4073,7.615428217808631
4074,-13.477444635139577
4075,14.628588580221162
4076,-19.69702707546709
4077,-0.5615347201269216
4078,26.784845198581458
4079,-7.574142647664434
4080,-41.84964097153139
4081,4.0526527145683495
4082,-4.421298242197356
4083,-14.66795029272387
4084,17.180833421504772
4085,-1.0721505325402703
4086,23.846011800976633
4087,14.787180207448824
4088,9.753221552774953
4089,0.041946550269916116
4090,16.575843294254987
4091,12.181085428604892
4092,-9.096526702955707
4093,2.5912346788112046
4094,-16.44868117421621
4095,-12.849255625601689
4096,14.229982424366295
4097,-7.302870218493759
4098,-12.159920617599962
4099,6.011779400909347
4100,-32.157835782109416
4101,32.85896116741198
4102,7.157568226515796
4103,-1.206802982734228
4104,14.963975102309274
4105,-7.4687870915731125
4106,-3.85000364557299
4107,1.6028689326892653
4108,4.123425803114259
4109,-1.265272048589786
4110,-0.3804246427968998
4111,-20.01762154042897
4112,-8.328730609977246
4113,41.666720242755744
4114,9.766158989531558
4115,-8.3275249055058
4116,0.9356148559812354
4117,-2.5927585378778133
4118,17.203725069639518
4119,24.760219686715356
4120,6.392119245660179
4121,0.4545794726930339
4122,-7.368205296954635
4123,-33.01475358986458
4124,0.2470221140234834
4125,1.6654825312598334
4126,-21.48050140077846
4127,4.5939783131789085
4128,-0.67678382361429
4129,-10.512528905443528
4130,40.67584265093407
4131,-17.373361789008666
4132,9.932725505083724
4133,-13.523655913728682
4134,-22.216522261288382
4135,-14.10389463881818
4136,0.6343119382308515
4137,2.3000396922819455
4138,-8.153779272524506
4139,-8.646786448141235
4140,0.6207971164578261
4141,1.6541492787757015
4142,-18.715785711609097
4143,13.674598761670989
4144,-20.42177440286866
4145,-30.961416357107392
4146,-8.1490154820921
4147,-9.980398325646533
4148,4.878892456031529
4149,-13.698435759644504
4150,-22.42215141201093
4151,-5.1769525253570094
4152,6.2028453083573964
4153,-13.033121158237915
4154,-18.08357607750499
4155,16.299171824232367
4156,4.943881175618856
4157,-41.86411563824505
4158,25.908658351363712
4159,-1.344953301214229
4160,8.34624766794467
4161,19.789863676994063
4162,36.758794285317876
4163,29.13565345212392
4164,-20.25306756187468
4165,-8.320075532407962
4166,0.9779299107808015
4167,-24.90161862965623
4168,-14.145011222403816
4169,-11.806696263578772
4170,4.481479205798429
4171,-22.447981023553556
4172,25.323459556461593
4173,3.667383152465618
4174,-16.884202310305273
4175,-3.9428433870830197
4176,-25.699175195273273
4177,-9.618747075405505
4178,-21.85409086109207
4179,-12.56610123485704
4180,-3.4217475053997255
4181,22.20016596355216
4182,-18.92871293374495
4183,21.000961975937557
4184,17.225315421701662
4185,7.3639893918969435
4186,5.124280310666752
4187,8.139594667831425
4188,-0.8570586406972147
4189,-8.923345811335857
4190,-31.223491978705606
4191,16.672911549898913
4192,3.8767457256952795
4193,-16.953074360378356
4194,5.926932953193173
4195,19.875649503548434
4196,-4.429807720233448
4197,-2.356101964337565
4198,-49.1132566623798
4199,10.029454093026938
4200,1.1059049134646735
4201,-1.3036591875568035
4202,-0.49577523838135207
4203,13.358446279388449
4204,43.177094604430806
4205,31.199929092841238
4206,3.4602165284665247
4207,6.531870566457364
4208,19.463470026249112
4209,10.030416851728724
4210,9.865889839542287
4211,15.473839551938763
4212,19.926652643030938
4213,0.6799658512193254
4214,2.8666852357975117
4215,-1.2443739081401155
4216,-16.883607073220865
4217,8.920257204517945
4218,-21.956483135340687
4219,-16.12445111468507
4220,-18.873336485181085
4221,-16.730034079996685
4222,-12.920865500127189
4223,-5.635719285982788
4224,-11.58194590848802
4225,13.918312086984908
4226,2.1013746687303083
4227,-18.69935393391244
4228,-7.195141693630582
4229,-31.79445791415418
4230,-15.707592348273646
4231,3.272534155379695
4232,3.4495510633320983
4233,1.2776765763632802
4234,-11.474263751606767
4235,-5.050540691136785
4236,9.299911035968861
4237,-18.152779497985957
4238,-5.357677236760058
4239,19.237883702904057
4240,1.3830313703154395
4241,-6.784092529926628
4242,-15.77384175607413
4243,-2.435422837911762
4244,-32.97357727662808
4245,7.236419672443713
4246,-18.56808914058718
4247,-1.9692518736047866
4248,6.6111326819489165
4249,14.684586107164769
4250,-2.161847797851795
4251,15.73812474094137
4252,2.1186113487516742
4253,18.31266619824096
4254,-11.228723873405592
4255,12.195146642620589
4256,20.96070604263147
4257,27.320140546066874
4258,5.34620358401428
4259,-3.7621341441880674
4260,-18.461894926503952
4261,-3.2369416143597647
4262,8.310617309049572
4263,-7.270150353512559
4264,5.057406822305811
4265,-18.43531496044497
4266,-16.132195470636777
4267,-7.866587998974449
4268,-17.769160793136294
4269,-20.28866530647731
4270,-9.516308959160128
4271,-10.47598729198723
4272,45.5414995973948
4273,4.089077358298219
4274,-16.712721612911306
4275,3.8010295106931835
4276,14.59779307680914
4277,-6.7520938410436315
4278,-22.53462775963515
4279,4.841521162585721
4280,20.982657884122307
4281,25.444908258752584
4282,6.030744948581056
4283,-6.513436587160395
4284,18.80961267539429
4285,13.904705132519315
4286,-0.2981147579414447
4287,31.503727486628357
4288,7.752558259318324
4289,-15.288712966666491
4290,-18.477224268484782
4291,-7.692520585405809
4292,-2.7879924346032823
4293,-1.8274557118007735
4294,6.465073710013229
4295,3.8055307532720413
4296,4.077580105766465
4297,-12.802865594160181
4298,-7.440116139721887
4299,-2.0187672123271483
4300,-32.08365104014577
4301,-4.303301054484059
4302,-15.115698280074305
4303,-24.183983470845853
4304,49.329589031175665
4305,5.864008953950716
4306,-21.857565155780417
4307,39.92763174607287
4308,-9.125751398967449
4309,3.9768270729689377
4310,31.143926538071398
4311,-11.986310857252601
4312,25.996408209247722
4313,5.544207550107906
4314,1.8984089394179442
4315,-4.739056978866156
4316,7.848179109107502
4317,20.02953349772207
4318,8.088200218235162
4319,27.13056536273372
4320,-9.602982679282555
4321,-1.1155036855547849
4322,14.449861401667125
4323,17.028320812004917
4324,-23.780085947200174
4325,8.972261844580146
4326,-36.67635941330918
4327,24.62608763214609
4328,31.090668994031354
4329,-8.767792435290584
4330,-18.527745059691036
4331,35.121546988573215
4332,-28.447679860781353
4333,28.54973697543578
4334,10.033696145352764
4335,2.0961434887405304
4336,4.604945932736573
4337,17.683129793568355
4338,-1.8093893706899244
4339,7.207356678702801
4340,-15.874198787601507
4341,-18.21651248931082
4342,-9.625250134038097
4343,-25.579802441890934
4344,22.462178637636615
4345,7.990689156086823
4346,5.232181903186557
4347,-21.92709508800341
4348,33.001995991841646
4349,-33.222378650553324
4350,23.075951544931684
4351,10.331201049764829
4352,18.138413071502107
4353,-8.703662674831644
4354,-35.6130833642914
4355,27.694911321104918
4356,46.668461539685794
4357,-12.042118570769151
4358,-18.36274182997687
4359,-3.886362386458778
4360,19.64174238606655
4361,30.26054760742952
4362,2.323950815108507
4363,6.085887362476015
4364,-19.102300231266558
4365,41.29879251618154
4366,-4.675739991100386
4367,-14.806733251263172
4368,-18.740361357285227
4369,23.81070173893829
4370,9.424985178756472
4371,-4.1642481954662465
4372,-14.402095358768982
4373,15.368830525170647
4374,-20.242678421518168
4375,25.280858236692886
4376,-0.19508621178318108
4377,-34.79244847944458
4378,23.677483728785614
4379,14.747295596819352
4380,11.424198431141914
4381,12.64042805485187
4382,29.684790252854956
4383,17.94810483318754
4384,1.7162785081210714
4385,-22.673081906921638
4386,0.32966660483571175
4387,-21.221808563723194
4388,30.98380189900373
4389,-6.21334700580644
4390,-12.205996487523926
4391,7.824580325937042
4392,-6.587329954741325
4393,14.53692251463416
4394,2.931493370039206
4395,7.834925293102643
4396,17.5788474003574
4397,23.30967057635137
4398,14.564300148025502
4399,1.4697921181839604
4400,-1.9677681275302312
4401,16.24042791441301
4402,-0.7780619147361101
4403,-17.704277574417116
4404,8.368451514000899
4405,6.59657116492933
4406,-10.076457171877717
4407,19.230628029551028
4408,-10.07107357077528
4409,12.05075137469975
4410,41.08765915361366
4411,9.830852298707448
4412,16.24329411817013
4413,-19.015321059573576
4414,-58.33461459892159
4415,12.151411035283644
4416,20.401834736684687
4417,2.0128405860028913
4418,-8.1531402648369
4419,18.40309223439821
4420,24.138158476522104
4421,0.5647277666871453
4422,-40.409053423227476
4423,11.94935547200813
4424,-7.89947047535593
4425,-10.3660931201909
4426,-16.998223585074637
4427,7.639580736119939
4428,57.2003627045468
4429,-10.819602175264087
4430,6.2212746786420965
4431,-5.690115595953358
4432,-17.047022772955486
4433,31.958034000955386
4434,-2.6545777440752687
4435,9.009102292256227
4436,-9.782032583830961
4437,2.074574890139907
4438,-5.148325384503266
4439,13.934917626045788
4440,21.908776267633666
4441,11.901756071392914
4442,-11.74252819923641
4443,-28.237713459588047
4444,-8.248477265647871
4445,-14.908075929835029
4446,31.98920317682686
4447,10.239179809830016
4448,-11.32714411319212
4449,-16.71964876962252
4450,34.475187785212015
4451,-13.942147924264695
4452,-11.146252495644955
4453,3.3941678476669317
4454,-3.338571082235358
4455,-5.139035673493151
4456,-13.133599321770188
4457,-24.268050738849865
4458,-21.29894831148942
4459,26.367266346077706
4460,-20.747758785008912
4461,11.875917540870962
4462,3.789103416574008
4463,8.915103324683898
4464,21.53896242986435
4465,5.052582694814703
4466,3.8230640717074316
4467,0.7210643322494654
4468,18.601269985173424
4469,-16.37495512344786
4470,6.155713713655203
4471,-28.168325663469243
4472,-5.194287514329442
4473,-7.720731039754643
4474,3.942326527040219
4475,-4.4701056417919105
4476,4.558011562076221
4477,-11.010298470528038
4478,-24.955974193648373
