element,result
1290,14.403207778930664
1291,15.689600944519043
1292,8.339500427246094
1293,-11.485004425048828
1294,27.678815841674805
1295,27.818204879760742
1296,-29.988773345947266
1297,5.835295677185059
1298,4.582642555236816
1299,2.897310256958008
1300,2.4575841426849365
1301,-3.293605327606201
1302,19.2611083984375
1303,-28.359413146972656
1304,38.95356750488281
1305,41.88298416137695
1306,-26.147708892822266
1307,35.053314208984375
1308,6.971148490905762
1309,-5.903318405151367
1310,22.711505889892578
1311,8.81279182434082
1312,18.144287109375
1313,5.079618453979492
1314,-17.327211380004883
1315,0.3455986976623535
1316,25.30353546142578
1317,-19.16144371032715
1318,32.77860641479492
1319,-15.010660171508789
1320,18.30403709411621
1321,-8.209226608276367
1322,-10.70274829864502
1323,-32.26993179321289
1324,3.31436824798584
1325,-27.026304244995117
1326,-22.844451904296875
1327,7.999008655548096
1328,-11.024005889892578
1329,12.01402473449707
1330,-27.60096549987793
1331,33.722869873046875
1332,-11.108107566833496
1333,9.21055793762207
1334,-23.365633010864258
1335,-21.329652786254883
1336,-6.680057525634766
1337,7.78409481048584
1338,-28.189449310302734
1339,-17.500579833984375
1340,-2.4014108180999756
1341,-11.363015174865723
1342,8.361787796020508
1343,-12.87743091583252
1344,-18.104270935058594
1345,-1.6314146518707275
1346,-9.259628295898438
1347,-14.155259132385254
1348,-31.522329330444336
1349,-16.852970123291016
1350,13.482726097106934
1351,26.314922332763672
1352,-21.163442611694336
1353,5.422446250915527
1354,-17.620792388916016
1355,-22.552770614624023
1356,23.878522872924805
1357,-17.35359001159668
1358,-16.464468002319336
1359,3.4519143104553223
1360,-4.094839096069336
1361,3.096436023712158
1362,-25.048282623291016
1363,-2.5711145401000977
1364,-19.068151473999023
1365,-6.665114402770996
1366,7.38203239440918
1367,-13.234766006469727
1368,-13.449965476989746
1369,7.493705749511719
1370,4.690235137939453
1371,11.581888198852539
1372,-7.722845077514648
1373,12.892023086547852
1374,-18.568660736083984
1375,-12.624765396118164
1376,-15.233543395996094
1377,-13.636702537536621
1378,-15.766899108886719
1379,4.345437526702881
1380,5.477118968963623
1381,2.942664384841919
1382,8.290762901306152
1383,-11.358235359191895
1384,-10.040348052978516
1385,2.789459705352783
1386,8.010939598083496
1387,-23.037961959838867
1388,3.976284980773926
1389,-10.61231517791748
1390,-15.834545135498047
1391,-43.461395263671875
1392,-20.067705154418945
1393,6.902238845825195
1394,-2.4211928844451904
1395,-12.120787620544434
1396,0.828821063041687
1397,5.951295375823975
1398,12.281156539916992
1399,-45.268104553222656
1400,25.887176513671875
1401,3.300210952758789
1402,16.933000564575195
1403,-14.523927688598633
1404,3.285693407058716
1405,16.286895751953125
1406,-11.920930862426758
1407,-7.783034801483154
1408,10.137476921081543
1409,-21.25278091430664
1410,-2.57600998878479
1411,-20.82576560974121
1412,3.7298245429992676
1413,-4.582383155822754
1414,6.438619136810303
1415,-21.120967864990234
1416,12.48448371887207
1417,-37.97990417480469
1418,-11.182844161987305
1419,-3.5360684394836426
1420,14.795919418334961
1421,21.478527069091797
1422,0.49239176511764526
1423,17.958620071411133
1424,-21.569772720336914
1425,14.285595893859863
1426,24.49701690673828
1427,-1.582200288772583
1428,-15.902560234069824
1429,25.761354446411133
1430,-18.464458465576172
1431,-24.705339431762695
1432,4.76072359085083
1433,6.9133381843566895
1434,0.9752210378646851
1435,4.887266159057617
1436,6.5615010261535645
1437,36.61228942871094
1438,53.57481002807617
1439,-44.54353332519531
1440,14.735328674316406
1441,-4.459519386291504
1442,41.75259017944336
1443,-9.347280502319336
1444,-4.987253189086914
1445,-18.63883399963379
1446,27.72268295288086
1447,-1.8922683000564575
1448,22.9610652923584
1449,17.79477310180664
1450,-14.283258438110352
1451,24.23299789428711
1452,-22.848901748657227
1453,-5.069253921508789
1454,9.594755172729492
1455,-18.530231475830078
1456,-46.674339294433594
1457,-7.664624214172363
1458,10.86341667175293
1459,20.09791374206543
1460,-5.155576229095459
1461,-15.759875297546387
1462,4.064110279083252
1463,-0.6069319248199463
1464,-6.012988567352295
1465,13.538588523864746
1466,13.623832702636719
1467,33.061981201171875
1468,-3.864457845687866
1469,10.29116153717041
1470,22.430421829223633
1471,18.31835174560547
1472,31.825088500976562
1473,27.91215705871582
1474,-6.718111515045166
1475,9.610556602478027
1476,4.080252170562744
1477,7.399324417114258
1478,-7.759782314300537
1479,18.153139114379883
1480,-19.728952407836914
1481,9.255216598510742
1482,-8.828926086425781
1483,-31.50673484802246
1484,31.737905502319336
1485,-15.435190200805664
1486,-3.202676296234131
1487,-33.917694091796875
1488,6.851543426513672
1489,13.79715633392334
1490,-4.307506084442139
1491,-32.10481262207031
1492,-7.924400329589844
1493,-0.981782078742981
1494,-5.343428611755371
1495,28.792001724243164
1496,22.715009689331055
1497,-23.21312141418457
1498,-4.055135726928711
1499,3.748530387878418
1500,3.0541179180145264
1501,-20.86328125
1502,-43.87492752075195
1503,13.123745918273926
1504,10.531082153320312
1505,-0.7731027603149414
1506,24.849721908569336
1507,-10.08588981628418
1508,-11.264440536499023
1509,3.6504411697387695
1510,-1.8146528005599976
1511,4.970666885375977
1512,-14.672737121582031
1513,22.442846298217773
1514,-18.22475814819336
1515,2.7500901222229004
1516,21.2641658782959
1517,-40.151527404785156
1518,5.526705741882324
1519,6.6464056968688965
1520,12.402936935424805
1521,14.729551315307617
1522,-33.64719009399414
1523,-2.133492946624756
1524,13.192408561706543
1525,1.275366187095642
1526,18.497251510620117
1527,6.983102321624756
1528,17.84397315979004
1529,-20.955350875854492
1530,24.651044845581055
1531,-18.303688049316406
1532,26.400157928466797
1533,2.9690141677856445
1534,-9.397022247314453
1535,5.447442054748535
1536,-1.098148226737976
1537,-13.588971138000488
1538,-17.074127197265625
1539,-16.486513137817383
1540,-17.048410415649414
1541,-0.5456479787826538
1542,32.46868133544922
1543,28.46003532409668
1544,-14.516389846801758
1545,6.296252727508545
1546,-6.2177839279174805
1547,-7.82936954498291
1548,37.22287368774414
1549,13.719599723815918
1550,30.575746536254883
1551,-11.15235424041748
1552,-10.20143985748291
1553,-26.023563385009766
1554,-0.027220815420150757
1555,18.896268844604492
1556,6.718945503234863
1557,-18.850831985473633
1558,-8.841654777526855
1559,27.77649688720703
1560,-15.316947937011719
1561,6.122267246246338
1562,-16.868366241455078
1563,-0.914628267288208
1564,-13.218767166137695
1565,-19.935138702392578
1566,2.003206968307495
1567,5.770716190338135
1568,7.781357765197754
1569,-4.248353481292725
1570,6.764622688293457
1571,5.082757472991943
1572,36.29602813720703
1573,30.58599281311035
1574,-8.989731788635254
1575,-16.52903175354004
1576,-7.911767959594727
1577,-15.581045150756836
1578,-21.73102378845215
1579,-24.042421340942383
1580,-38.09309387207031
1581,-0.32583582401275635
1582,-4.772540092468262
1583,-34.43323516845703
1584,-20.75931167602539
1585,-18.37675666809082
1586,-28.024110794067383
1587,-21.976430892944336
1588,32.23610305786133
1589,-8.37143325805664
1590,-33.61435317993164
1591,13.463645935058594
1592,23.874698638916016
1593,1.3432879447937012
1594,16.866750717163086
1595,-22.160139083862305
1596,2.418182611465454
1597,10.379618644714355
1598,-44.08501434326172
1599,9.549379348754883
1600,7.156455039978027
1601,6.46457576751709
1602,-10.21609878540039
1603,0.8780736327171326
1604,-16.454368591308594
1605,2.8914639949798584
1606,13.977553367614746
1607,-3.029215097427368
1608,-7.60092830657959
1609,-0.021359022706747055
1610,-2.0142500400543213
1611,11.015048027038574
1612,-1.084152102470398
1613,37.884071350097656
1614,-23.24836540222168
1615,-17.810510635375977
1616,-30.57623291015625
1617,-6.060304164886475
1618,-10.038602828979492
1619,37.461158752441406
1620,2.473846673965454
1621,8.481621742248535
1622,-20.247835159301758
1623,-7.128884792327881
1624,-31.3587646484375
1625,24.332759857177734
1626,-7.124816417694092
1627,-14.87992000579834
1628,-25.0111026763916
1629,1.8358949422836304
1630,-14.658573150634766
1631,32.30109405517578
1632,45.252105712890625
1633,-7.932675361633301
1634,-18.9313907623291
1635,-23.755109786987305
1636,-10.648716926574707
1637,-35.784271240234375
1638,-2.8907949924468994
1639,-24.645870208740234
1640,15.281449317932129
1641,-17.226177215576172
1642,5.098103046417236
1643,38.789947509765625
1644,-21.951427459716797
1645,1.3611851930618286
1646,-35.98834991455078
1647,-36.6198844909668
1648,22.68703842163086
1649,23.469575881958008
1650,-4.261916160583496
1651,-15.113390922546387
1652,13.42255687713623
1653,-5.847708702087402
1654,-18.892061233520508
1655,26.787126541137695
1656,-23.07050323486328
1657,41.328636169433594
1658,2.2728075981140137
1659,19.575546264648438
1660,-3.7086939811706543
1661,-6.2973527908325195
1662,9.948054313659668
1663,-5.22871732711792
1664,15.168954849243164
1665,2.76615047454834
1666,-8.795074462890625
1667,25.75210952758789
1668,-2.4076497554779053
1669,-4.113454818725586
1670,-1.557784914970398
1671,-2.532081127166748
1672,33.54890441894531
1673,5.258668899536133
1674,2.14022159576416
1675,-4.5988359451293945
1676,2.5832266807556152
1677,-31.320371627807617
1678,15.823652267456055
1679,-25.38011932373047
1680,-15.737252235412598
1681,-1.004224181175232
1682,22.990108489990234
1683,-19.534717559814453
1684,-3.2901206016540527
1685,-12.868816375732422
1686,5.573823928833008
1687,31.932527542114258
1688,8.44726276397705
1689,9.00420093536377
1690,-0.9132402539253235
1691,24.448768615722656
1692,-10.039581298828125
1693,-21.812253952026367
1694,-6.269564151763916
1695,-8.044537544250488
1696,-26.144874572753906
1697,0.82530677318573
1698,5.478755474090576
1699,-14.314896583557129
1700,-37.89165115356445
1701,11.510965347290039
1702,4.769713401794434
1703,6.758283615112305
1704,44.48646926879883
1705,0.7758587598800659
1706,-6.385067939758301
1707,6.37403678894043
1708,-4.279043674468994
1709,-12.632582664489746
1710,-4.858843803405762
1711,-3.2143449783325195
1712,-2.325209856033325
1713,-6.9136857986450195
1714,-10.427526473999023
1715,-27.054367065429688
1716,11.021069526672363
1717,19.615270614624023
1718,-4.533758163452148
1719,-4.083585739135742
1720,-5.303945541381836
1721,26.223552703857422
1722,-6.248873710632324
1723,-9.679264068603516
1724,-19.71877098083496
1725,-22.010696411132812
1726,-24.508758544921875
1727,-14.10052490234375
1728,-5.030693531036377
1729,-6.414904594421387
1730,-15.231399536132812
1731,30.71630859375
1732,28.211414337158203
1733,9.252180099487305
1734,-6.504040718078613
1735,22.478330612182617
1736,1.8985419273376465
1737,17.587461471557617
1738,6.299911975860596
1739,15.483823776245117
1740,-26.179271697998047
1741,-17.788494110107422
1742,15.377806663513184
1743,16.826114654541016
1744,-24.284217834472656
1745,-38.75403594970703
1746,-5.854351997375488
1747,12.041604995727539
1748,-4.646807670593262
1749,-22.263607025146484
1750,-9.86391830444336
1751,-38.76960754394531
1752,-7.455057621002197
1753,-7.653313636779785
1754,33.25840377807617
1755,-3.6298272609710693
1756,1.2181934118270874
1757,19.367401123046875
1758,31.599393844604492
1759,10.15709400177002
1760,10.652266502380371
1761,6.397557258605957
1762,-3.8731555938720703
1763,-36.95624542236328
1764,4.622776508331299
1765,-19.76080894470215
1766,-11.976839065551758
1767,29.020727157592773
1768,-22.576440811157227
1769,24.737098693847656
1770,-86.56419372558594
1771,4.85432767868042
1772,-5.963664531707764
1773,-22.663036346435547
1774,23.51872444152832
1775,-18.410600662231445
1776,4.630819797515869
1777,-40.22468566894531
1778,5.78330135345459
1779,-2.7691032886505127
1780,0.5528879165649414
1781,-0.13634920120239258
1782,-7.853271484375
1783,-6.302343368530273
1784,37.52170944213867
1785,43.55926513671875
1786,10.972867012023926
1787,1.9739830493927002
1788,-21.799701690673828
1789,-41.45550537109375
1790,28.605741500854492
1791,20.465848922729492
1792,14.046490669250488
1793,-24.782773971557617
1794,-5.329055309295654
1795,-5.833337306976318
1796,10.368488311767578
1797,13.97712516784668
1798,21.815921783447266
1799,-13.321735382080078
1800,-13.084444999694824
1801,25.039443969726562
1802,-2.3849194049835205
1803,-18.8712158203125
1804,-32.99873352050781
1805,23.902528762817383
1806,-27.81782341003418
1807,30.893041610717773
1808,19.60284996032715
1809,19.77042579650879
1810,-15.429381370544434
1811,21.28984260559082
1812,-6.814999103546143
1813,6.670782089233398
1814,-20.177125930786133
1815,15.50871753692627
1816,-15.617219924926758
1817,-28.664432525634766
1818,28.098316192626953
1819,2.0905253887176514
1820,21.494077682495117
1821,-10.947539329528809
1822,-7.651594638824463
1823,-13.711362838745117
1824,-9.016620635986328
1825,24.739931106567383
1826,9.165432929992676
1827,-20.005329132080078
1828,-23.984302520751953
1829,10.829577445983887
1830,-0.2617584466934204
1831,7.531761646270752
1832,17.29067039489746
1833,-6.386292457580566
1834,-48.923362731933594
1835,12.661468505859375
1836,-10.446671485900879
1837,-25.18091583251953
1838,5.360496997833252
1839,-27.439720153808594
1840,8.062554359436035
1841,-14.313611030578613
1842,1.4580936431884766
1843,-11.462552070617676
1844,9.975061416625977
1845,12.47171688079834
1846,6.187999725341797
1847,-5.7252607345581055
1848,-41.84054946899414
1849,2.5663745403289795
1850,-15.975822448730469
1851,30.360164642333984
1852,24.478452682495117
1853,8.34094524383545
1854,-2.0588560104370117
1855,-16.08609962463379
1856,-12.105027198791504
1857,18.55872344970703
1858,-25.118377685546875
1859,8.684588432312012
1860,-24.471073150634766
1861,-16.08768653869629
1862,-11.598333358764648
1863,-15.69076919555664
1864,-4.454782009124756
1865,-7.262084007263184
1866,14.305177688598633
1867,4.108813762664795
1868,0.5389485359191895
1869,11.839784622192383
1870,14.075821876525879
1871,-31.623891830444336
1872,-13.940047264099121
1873,-17.590850830078125
1874,9.763925552368164
1875,-5.880182266235352
1876,-30.999237060546875
1877,7.410541534423828
1878,-24.641036987304688
1879,-10.860608100891113
1880,-0.47611379623413086
1881,16.8394775390625
1882,-12.010978698730469
1883,-5.587532043457031
1884,1.214597463607788
1885,-9.776602745056152
1886,31.544721603393555
1887,36.96952438354492
1888,9.033904075622559
1889,2.6788926124572754
1890,0.28312212228775024
1891,23.264820098876953
1892,-19.622190475463867
1893,8.7921724319458
1894,-7.592957019805908
1895,31.01568603515625
1896,-1.309137225151062
1897,-1.9096699953079224
1898,12.27018928527832
1899,-14.880132675170898
1900,3.024688482284546
1901,-9.983189582824707
1902,-6.550460338592529
1903,15.935827255249023
1904,15.357728004455566
1905,8.43651008605957
1906,-15.777530670166016
1907,-9.933633804321289
1908,-37.869441986083984
1909,13.964463233947754
1910,20.037750244140625
1911,-16.675209045410156
1912,-3.7243192195892334
1913,-14.965225219726562
1914,-27.098709106445312
1915,-30.328699111938477
1916,8.250068664550781
1917,29.550168991088867
1918,-42.691715240478516
1919,17.405305862426758
1920,19.172574996948242
1921,23.836294174194336
1922,23.539409637451172
