element,result
6853,4.836491371259225
6854,44.63379161566839
6855,-31.99694698503598
6856,11.39142855855749
6857,31.10044396150826
6858,3.9446608427892826
6859,8.980913939341264
6860,-0.18275759131049796
6861,-29.806204000063488
6862,28.811510266818193
6863,30.894098113809065
6864,61.31238449321284
6865,-45.13189899199442
6866,27.34590724259646
6867,-13.591181627395269
6868,34.10368693770503
6869,6.501142359919481
6870,-68.19879140326964
6871,-0.1932696517488779
6872,18.54746286284558
6873,35.820771614406766
6874,-13.648239643022464
6875,-1.9972762584457584
6876,35.423519198972606
6877,49.10203047667993
6878,-12.299896554800785
6879,-7.258561635981767
6880,4.592046375311966
6881,-0.833377389626925
6882,-29.03025060249048
6883,-3.981256206433809
6884,-8.3355553543397
6885,-15.231886937815972
6886,4.534051009198592
6887,-9.214928545762941
6888,-9.912715098102108
6889,-22.044738165322677
6890,16.93115244940856
6891,40.93293111017839
6892,27.404895367682784
6893,45.288377476253864
6894,31.471682163650115
6895,-63.32906866642818
6896,33.79336234718554
6897,-40.228954930694144
6898,-4.70508355647139
6899,-28.880886147634982
6900,2.800493916222745
6901,37.77785761967433
6902,34.93896345593448
6903,-11.78664753972522
6904,-9.289293846833182
6905,-32.275662803151036
6906,-32.116635327253235
6907,10.217630994396515
6908,66.1598264987926
6909,-18.604555584086228
6910,-33.19713134895867
6911,53.05685362528701
6912,-8.860089578986745
6913,26.153399533087764
6914,65.8949518375578
6915,-45.80250129760414
6916,34.30042327685086
6917,18.11990907442937
6918,-29.33358174599508
6919,-89.26806847712112
6920,-33.85717686721843
6921,2.897289897450804
6922,-38.40645438242018
6923,-74.2467899881701
6924,-6.864435026922969
6925,-10.323641248818792
6926,-21.217035436352283
6927,0.7743234932813685
6928,2.0766486746267923
6929,-58.22809356890865
6930,25.193275990831264
6931,10.891504679660954
6932,7.062018903321775
6933,-14.672674568225542
6934,-4.715855458288811
6935,-16.059136621984283
6936,37.68111764401935
6937,-46.7448707080818
6938,-7.144273944540256
6939,27.035453220777185
6940,-19.45182032886918
6941,17.330490307003156
6942,-22.4294426469555
6943,-31.84329528578077
6944,9.149358775856893
6945,21.076285817076126
6946,9.337158150026035
6947,29.551036703985872
6948,4.494226440718389
6949,25.49134611685373
6950,-21.242642611452688
6951,11.496198343895657
6952,-17.41914917172475
6953,-44.57726903458287
6954,21.820571239402405
6955,17.50177894840175
6956,-4.067174720480313
6957,-25.149014919496796
6958,5.042445041971529
6959,7.880638055308378
6960,-8.47308555109051
6961,-30.686925607843374
6962,-6.163088015110549
6963,7.011224192466614
6964,-8.451033277380766
6965,-30.982015010839262
6966,-15.114362682664481
6967,56.21413508063452
6968,11.108893547635176
6969,81.274435332441
6970,0.5359336754702717
6971,46.68624650867151
6972,66.52737866560666
6973,66.4986559569437
6974,-0.36671303060598603
6975,-1.7773656134232105
6976,-16.854016996643136
6977,-16.92856122397838
6978,2.697510084065531
6979,4.277898077354902
6980,-8.255468122103007
6981,15.691039814090367
6982,21.063446212575037
6983,21.83889040814732
6984,59.32016296648453
6985,54.71482903716354
6986,-57.289019002090335
6987,1.9880067493960922
6988,11.130908717305978
6989,4.882088149207345
6990,35.891878504928776
6991,6.55986386272631
6992,11.980140690834627
6993,53.89415522576499
6994,-30.65411582607907
6995,-13.702906447802516
6996,-18.695031578479632
6997,28.6418580435828
6998,28.272376727806414
6999,-5.676912231016452
7000,-10.375558303821343
7001,-11.376124850544755
7002,-11.612934994150496
7003,7.490642942429147
7004,11.515172003628045
7005,42.83391090079204
7006,1.6223580122105865
7007,-25.632896520868275
7008,23.87881496966994
7009,-10.016127541818289
7010,-33.29253835763492
7011,-41.18378858602775
7012,27.503331834996906
7013,57.83242394313827
7014,44.95942619968804
7015,-25.532171642265887
7016,15.961663753940545
7017,-23.841544456918427
7018,-9.79871483013983
7019,-6.213044947161237
7020,-1.1374487665698645
7021,31.389265318665235
7022,9.807052825804824
7023,3.2622248690913906
7024,23.57798554088779
7025,9.219766880328269
7026,30.483917662331265
7027,53.282005260932124
7028,-23.68167187926534
7029,-8.28760941621108
7030,-27.28004573838487
7031,-31.67514331868353
7032,16.1930183830712
7033,9.07224743105806
7034,12.671221540299896
7035,-32.641111806183076
7036,6.074860641325749
7037,-46.76914312237771
7038,38.506988972985425
7039,-40.33353728512277
7040,-47.57836814224767
7041,-13.791696638839419
7042,4.759806715079975
7043,47.84106368926532
7044,45.22589552623972
7045,38.05329934998518
7046,-32.4023350359771
7047,23.46633087443894
7048,-33.55732441874758
7049,-1.173063345153853
7050,10.754191324502635
7051,-11.23588456092703
7052,23.384341148410684
7053,-12.072692674023326
7054,-3.8579370166501086
7055,-19.42154856303104
7056,-37.5651825779554
7057,30.987321551813952
7058,16.980834096087168
7059,62.76549962172467
7060,-42.900735126362555
7061,29.170535512129746
7062,-13.882812520428732
7063,19.820588917491474
7064,27.65237776120888
7065,42.97326151577926
7066,-34.781776155666265
7067,-26.40697735621562
7068,-14.510706569355282
7069,-57.10050920895169
7070,-7.987400980635108
7071,-3.6858827379557724
7072,20.29842762049677
7073,34.14305458639154
7074,25.71173657803509
7075,-2.714715266053677
7076,23.55237092461544
7077,-0.055006329567003576
7078,-14.3850686525602
7079,21.37992988988381
7080,-24.042215175268872
7081,-55.286345957974746
7082,2.7411856152624914
7083,-65.16349499429381
7084,-2.1267910725231083
7085,2.834639793515752
7086,-5.25455808203073
7087,15.869513044269816
7088,-30.5614634351566
7089,39.738334357483666
7090,-45.05972388234935
7091,1.7519327089965628
7092,23.898776347694632
7093,36.64523030651873
7094,4.640461283568186
7095,0.5298382779851352
7096,-40.80651975512639
7097,9.270509487465201
7098,6.251553768190899
7099,-25.893833733832825
7100,-38.36413836987114
7101,-7.707443368745828
7102,-15.488665251921809
7103,-35.138917847488514
7104,-4.80154445833228
7105,-6.501297330320234
7106,-2.439883387304345
7107,38.02786404986696
7108,-29.881157817365754
7109,-46.94574931925865
7110,44.95122130831027
7111,40.14643825829214
7112,-54.09684625068067
7113,-21.13021164260049
7114,0.5061767269288389
7115,-4.770382233948194
7116,-2.824895250890865
7117,-37.77876414826194
7118,-13.446621171525553
7119,-0.9361046909059958
7120,47.16208389702301
7121,-10.74485550067007
7122,6.385272139874083
7123,14.63230905254916
7124,30.296296244857885
7125,-9.02493122670138
7126,2.072101600806306
7127,48.15098611614942
7128,14.122123359884888
7129,-17.74304491861142
7130,-3.0793734252563887
7131,-30.994320809950487
7132,-26.182555332893408
7133,-45.51496982659319
7134,20.919786074088133
7135,-29.624118770882674
7136,-25.240318915731624
7137,-29.64515855137028
7138,-29.944152367769277
7139,-20.729407308244237
7140,-36.21405327989211
7141,-56.63653063200848
7142,18.447627866355536
7143,-1.541936213556415
7144,7.258880763137096
7145,23.314833223657278
7146,-31.904938337199777
7147,19.633351746238677
7148,-31.22585273044213
7149,28.127327368166252
7150,-1.8989101414371632
7151,33.483524758386494
7152,-23.253288412123418
7153,9.5285986085214
7154,-0.15457899655157092
7155,9.721131928591518
7156,5.722954482297048
7157,-34.674126337924854
7158,26.346643840557565
7159,-57.68649430940978
7160,-25.687771888772435
7161,19.902233664566015
7162,30.101038885428736
7163,-2.9231049735201147
7164,-1.5889351155062883
7165,-63.51164853578814
7166,-19.290744769735337
7167,-1.9766011661525162
7168,4.385754696804426
7169,23.092129065301684
7170,43.757731746009526
7171,-6.882032228557922
7172,5.789722361638518
7173,28.27829033046861
7174,-0.7024602683830921
7175,-67.35976640219755
7176,-2.445789317744463
7177,17.043558451732785
7178,46.40345280793532
7179,-8.46281828366305
7180,38.75619018563283
7181,-31.782851207955034
7182,23.627888568154134
7183,24.80495660328452
7184,-31.693336677632008
7185,1.7571906146703817
7186,42.84088437295136
7187,-36.343658099326255
7188,-51.913576611124
7189,23.58931618159249
7190,-3.9976032036943963
7191,-0.2075909362483408
7192,-67.77430449849759
7193,103.02413154936195
7194,19.255600835818374
7195,38.03490535980568
7196,5.857025701433116
7197,20.587271427192867
7198,42.06730909358774
7199,-69.35897726549074
7200,-18.847897635727836
7201,-62.92896906035709
7202,11.211466829555146
7203,18.439017904358046
7204,-13.727903959264147
7205,15.096250608632111
7206,-4.405279835245842
7207,1.1350962998029352
7208,11.09420123250257
7209,32.10815448828036
7210,-34.64609330527103
7211,8.88644241833629
7212,-11.261114484689625
7213,-8.618323591926693
7214,-5.1909833139023895
7215,22.160425525773245
7216,-22.365787943336258
7217,-6.66745704309546
7218,-32.76243959862584
7219,-3.0444540633568167
7220,12.60929317119713
7221,22.240028256362873
7222,77.02081559525016
7223,-38.56990731794707
7224,-3.2652219823802184
7225,-10.450584607598277
7226,27.469784988194675
7227,-5.088992306429208
7228,0.8785289437014541
7229,1.5372198825843455
7230,75.18254893644844
7231,-25.850780616988917
7232,38.14755513418105
7233,48.3183632072617
7234,2.8540431024461483
7235,13.705665904343277
7236,-15.543085241564455
7237,48.78821302866935
7238,-0.45007421539988
7239,31.909308771688057
7240,30.5145742361235
7241,-25.888576476854727
7242,17.500855218156875
7243,19.655276796991767
7244,-39.0452196342782
7245,-12.529883958059724
7246,34.049462153560384
7247,-39.55398775573318
7248,0.4156008279017307
7249,36.28739357042532
7250,23.01773031121855
7251,-14.028406879483917
7252,23.064055903142993
7253,77.82438667526291
7254,-11.330744590316733
7255,28.04736628927704
7256,-13.62352244456222
7257,8.637187669184854
7258,-33.433968295919534
7259,19.280468006573155
7260,29.54857662730934
7261,-42.098824021703045
7262,14.107706435922928
7263,-14.817924277057433
7264,-6.715611347137937
7265,-25.351386971131426
7266,4.903400219186377
7267,17.836825746165907
7268,-13.256935537700961
7269,11.456552900361103
7270,23.147877394897183
7271,-54.707286495396914
7272,14.75618814860577
7273,15.584954748007497
7274,-24.20717249495915
7275,34.000297319101115
7276,24.6329513785522
7277,-30.181115232968402
7278,46.592214385003
7279,-19.633112521803614
7280,25.45401882753171
7281,32.351908733231255
7282,-8.939707018603823
7283,-5.655321677885606
7284,-13.216807710205867
7285,-6.098991838871488
7286,-5.9106544297192585
7287,24.454457050673877
7288,34.87216585809641
7289,18.080288191098255
7290,7.874815281611177
7291,-1.0221496357231779
7292,45.477208049380614
7293,-29.114264397066272
7294,-13.242556820310597
7295,-7.344109106505762
7296,-13.049188152477626
7297,-25.22991783792159
7298,3.082669110631226
7299,-11.940903882310199
7300,9.85528618351367
7301,-28.126205609543927
7302,23.440278025488833
7303,11.61976542926563
7304,0.8534264946812478
7305,30.798741375272535
7306,-0.4426163489038686
7307,0.7859366369755563
7308,43.498303022089324
7309,-3.3647640522490896
7310,53.021898112379745
7311,-17.49746540688879
7312,3.668787460069769
7313,-49.427891108707456
7314,-47.48030059665024
7315,7.323656660094127
7316,12.421982298526384
7317,-25.331028456799594
7318,-30.551032631328276
7319,3.901545637995767
7320,-18.51409952800958
7321,-22.125276016517212
7322,-24.97265589243436
7323,33.23745381141846
7324,-18.30753265773988
7325,5.841161277039724
7326,-41.60243645348382
7327,-28.513116009590835
7328,43.106960773322264
7329,17.299737439740206
7330,8.457370330286093
7331,-3.3194285146665656
7332,-13.607485423946745
7333,-23.862739985210094
7334,40.11926509997964
7335,-14.333818308460671
7336,-8.727043469768716
7337,-3.459675916759288
7338,21.314843716889158
7339,17.772826417048464
7340,-24.172019357832866
7341,-30.938201465165967
7342,63.524569463646785
7343,-21.928645995663505
7344,36.795961449737135
7345,5.498782895092724
7346,2.4810303540395147
7347,19.76807257209394
7348,10.67413500965581
7349,-34.47609129628504
7350,-33.16777798683118
7351,-7.489120506768277
7352,18.949829489912354
7353,-27.253674984012164
7354,8.521149262095005
7355,15.026580537341154
7356,54.529765005404556
7357,-28.425461935958236
7358,12.955536912494576
7359,-7.15665103531817
7360,46.89733296590106
7361,35.75790265686402
7362,-48.25498255533603
7363,-6.477816749289492
7364,24.006168061603258
7365,-45.27543758523181
7366,21.26219502654171
7367,-24.56405710013894
7368,-30.962785949671602
7369,-16.02402615071262
7370,15.902346470205956
7371,-42.147349982799355
7372,47.125398624286795
7373,-18.012921106606687
7374,-13.193819550509673
7375,54.820166009841415
7376,56.16058976057019
7377,28.791546933213578
7378,5.142415778331944
7379,14.853786981739344
7380,16.394154165313346
7381,-18.113495138973835
7382,-15.485102609777663
7383,1.736221028238397
7384,-1.414190143874336
7385,-9.517436046329845
7386,3.6466065487706487
7387,19.798883995946202
7388,4.576741951828101
7389,-48.640876231041005
7390,-0.9041937527036836
7391,-12.622382683319124
7392,14.826889124567757
7393,-18.3813216348571
7394,2.6314449691140105
7395,4.804699848667628
7396,24.490858034623066
7397,-19.843701589938316
7398,28.23399580977641
7399,3.03836778485363
7400,-25.081667157951927
7401,-1.8530502545051597
7402,-19.753772189000838
7403,-44.25778141659981
7404,0.700821035739768
7405,38.81876140702903
7406,-26.256739820387757
7407,20.6228451745977
7408,24.054401176490842
7409,2.44629068393208
7410,-39.150676917076936
7411,18.79212411985474
7412,-22.66486183513398
7413,-31.343512241829934
7414,-8.388148439016778
7415,5.337976180368624
7416,8.109881048735836
7417,41.15238186476249
7418,-3.324685305706577
7419,-73.74972053220039
7420,-4.046981912450111
7421,5.14446116770204
7422,25.128262300418
7423,28.261936724331004
7424,-21.687195238772013
7425,-5.468496237436906
7426,7.353763149679789
7427,-41.51588012026797
7428,8.713690442549975
7429,-29.148784277836565
7430,-48.23643205330461
7431,29.944222482254705
7432,-46.636944931786076
7433,-45.15416157038666
7434,-22.381695486636964
7435,3.7555001204675946
7436,55.10506248451276
7437,38.28321598472847
7438,-40.0021347803829
7439,4.520733020342906
7440,50.257310758153864
7441,-21.324183050836705
7442,17.482809972072776
7443,30.976615524524405
7444,42.76490023293136
7445,-26.57826298615752
7446,-22.791456764614697
7447,-54.107348021295536
7448,16.739493048821988
7449,-10.918087892734448
7450,-35.97056283176087
7451,29.580830299202834
7452,73.24206276155753
7453,17.751548289703504
7454,7.804107390913526
7455,2.3736127913290836
7456,16.589303631800075
7457,-14.34518055588413
7458,47.375243698340334
7459,23.01262652344701
7460,-10.206271845562505
7461,-17.107099009590456
7462,33.23917387817614
7463,-30.487613013615455
7464,-7.5636564421644366
7465,-24.541074489457703
7466,-11.455700659003558
7467,-4.715796944606094
7468,-55.360558902046094
7469,33.80615777311374
7470,-42.908968195867644
7471,-24.442240433056057
7472,-42.8117909012002
7473,-3.876614745405462
7474,-7.037412335955633
7475,-17.52332291573105
7476,-66.92439332269885
7477,-16.395345261950872
7478,26.674057822109834
7479,-26.25346140919476
7480,-11.260975350739827
7481,15.07807778620895
7482,19.586800333018594
7483,-13.500689808335956
7484,46.27018888697141
7485,7.5395068785012604
7486,15.75982352557821
7487,11.415590417618404
7488,32.444648164992245
7489,-6.597455499727008
7490,23.49154870284133
7491,14.824062910980114
7492,0.08673368560662453
7493,9.369434931037201
7494,-21.094649280771346
7495,-32.5617534554184
7496,-38.14602845488784
7497,6.663454943101716
7498,16.31367977966639
7499,19.49300123112421
7500,-4.625381756747878
7501,5.657700984657133
7502,43.043886450939894
7503,13.187092504501347
7504,-23.323274311389397
7505,12.389909118091477
7506,7.981244519319162
7507,37.82370766869569
7508,-2.527766402743925
7509,35.665557923892806
7510,36.515289137029974
7511,33.99513610671538
7512,-10.996980758067416
7513,13.659952173514053
7514,5.20285979519679
7515,12.13379842556947
7516,15.160266902324341
7517,-19.97553889709499
7518,-30.703705783211387
7519,53.018872630815466
7520,55.16738732211138
7521,-0.13711700438010865
7522,-22.736515496959665
7523,10.242594058934664
7524,1.069603829840588
7525,35.08764205690499
7526,-6.6461702401350315
