element,result
11051,35.4878398883319299
11052,-43.7780820931585595
11053,92.1470445174754715
11054,3.1967786600764896
11055,68.9155330701695732
11056,-42.8546058411552444
11057,62.2510540761496785
11058,-44.9956598205203164
11059,-45.0254591618288913
11060,21.3422935508959348
11061,-87.3566475110662353
11062,-17.0655762048505686
11063,-8.4683427550732695
11064,68.8986253322915232
11065,-64.8988920493987500
11066,-22.0694659722065616
11067,8.4464819457821534
11068,-31.2061038517266596
11069,34.4973857037796172
11070,-37.6315210435114587
11071,-18.3524072024485072
11072,-8.8808835115037006
11073,-25.9226660696533990
11074,-0.7600560764688460
11075,-78.0701044703587570
11076,-47.6185949519805689
11077,15.4551999408905267
11078,-28.0871461957912949
11079,41.2392436614967295
11080,53.4601044200562399
11081,-27.5881578324414640
11082,20.5193871146980307
11083,19.5729425772230385
11084,53.0088777384868202
11085,-0.1609377647777599
11086,9.4577465971982377
11087,-31.9427718539695817
11088,-16.2011365843641997
11089,-29.3422214732792206
11090,7.4893131296132616
11091,-17.2798758481212289
11092,13.6392392159120064
11093,43.1506833825282108
11094,-29.0387562319033101
11095,68.0525328899810447
11096,-1.0352706090671262
11097,-10.4329268591900437
11098,-62.0312009716693353
11099,-35.0861803167360868
11100,37.4040140878628833
11101,-9.2508602763217915
11102,27.3600155545870791
11103,-97.1538656464819148
11104,-47.5244469979664395
11105,44.8036903214102260
11106,-25.2096731122092024
11107,11.4423540119288631
11108,45.9941816867211593
11109,-82.0560801839199776
11110,-44.5522117449566935
11111,50.3766310654712051
11112,73.7418660167810103
11113,-65.7504804463401271
11114,68.0205956127398963
11115,26.2603692293919799
11116,-45.3663889719732438
11117,13.2215053493456232
11118,-37.3253285651321249
11119,3.2897268375085211
11120,45.1491512817498801
11121,-27.7638640267171475
11122,-7.3817070935956082
11123,-37.5037510473652702
11124,36.7050990445531120
11125,-7.8102142284404792
11126,-26.3359773827591610
11127,-51.4941774003503348
11128,-10.1520739912176658
11129,-2.5372274224505418
11130,-5.7076647848320761
11131,-76.3865347270619779
11132,-33.6584429579394389
11133,41.9627394103156668
11134,37.6813015901036685
11135,43.1990548831140941
11136,-12.0902732996815807
11137,11.1975257118872484
11138,21.0791692335732925
11139,-51.4939327366816642
11140,-16.1450829010819525
11141,51.7710164261589796
11142,-53.7259926486508270
11143,4.9681094459897963
11144,33.2724284364741187
11145,46.2433470209780602
11146,-15.3072692095965444
11147,1.1114180628283492
11148,-15.7067847835009857
11149,36.7276478794894317
11150,24.4279279704610097
11151,26.2386489863741019
11152,-4.7782739754161163
11153,-16.0114029676711098
11154,18.0594911913585037
11155,8.1143978882125687
11156,-8.2131924007365456
11157,-49.7522715490673093
11158,24.4632744310681645
11159,-12.6351479059999114
11160,5.1742665040885925
11161,23.5676674955527865
11162,-17.2147212830801841
11163,-9.5669722091374574
11164,-52.4036611693524215
11165,-4.5018458115550217
11166,-36.4696341637348027
11167,32.9787466636370858
11168,-12.0553935666457193
11169,-23.6875477057585115
11170,-26.7980388052866942
11171,-0.5901107913652943
11172,11.6512498736167842
11173,-16.2578411405764136
11174,-7.7996298385458722
11175,25.6511857205084226
11176,-30.7163557302222046
11177,6.5020446084140104
11178,-46.7054527615492709
11179,-24.2840127513974515
11180,4.6910595266793216
11181,-28.4747076070063407
11182,104.5431233596228147
11183,-28.0848958882905393
11184,45.2236780949065427
11185,52.1288959129182565
11186,103.8011740599271171
11187,29.6642062757602396
11188,-20.5979439109408275
11189,-40.6349758607450298
11190,66.4444464946128122
11191,23.6308132881389277
11192,-7.3074782941585745
11193,-48.6969104051521242
11194,43.5253820913027916
11195,-27.7817437870057091
11196,17.3357614078122886
11197,-50.9380453406525859
11198,-11.3788158993746045
11199,68.1188214983858167
11200,-30.8101372300366307
11201,10.4574163564904410
11202,8.7964264411907500
11203,-13.2151822642532757
11204,69.5538383467589156
11205,-10.8553415320306286
11206,112.0152813813132120
11207,-32.5962340419103143
11208,-5.3202637400186106
11209,-9.1576233612303319
11210,49.4182527983384148
11211,-30.5239856824074494
11212,16.8114292076358929
11213,-52.3170035762474690
11214,-68.7864707120982288
11215,-5.1908921174167020
11216,-56.5999492290527577
11217,122.8092663072795290
11218,15.8069877321561094
11219,-10.8957621637702005
11220,17.5282716718808160
11221,-21.1785386425253463
11222,-63.0004627659249437
11223,-100.7805117241858923
11224,8.0940758930709258
11225,88.6118217018145522
11226,-12.1089350773812505
11227,-13.2156756192267970
11228,6.1748664106946372
11229,-9.8296904063934853
11230,61.2629880560640068
11231,2.2954915578166464
11232,24.2569345667328236
11233,-8.2958187851531449
11234,-6.3392278648195344
11235,0.7407706249248172
11236,-44.3141781083127917
11237,-15.8833151161676156
11238,-36.3632905020789750
11239,50.2374516108441398
11240,17.8403941756277682
11241,-13.3953946988609438
11242,-23.0112705768307002
11243,3.7899230773420918
11244,29.9477965540468603
11245,28.0128061240107407
11246,35.9308393693791714
11247,35.8526680530016897
11248,36.7817845823006273
11249,-36.8558793921596077
11250,19.2208471578538322
11251,5.6122914738341443
11252,25.0123274096025057
11253,-0.8673384641315813
11254,-11.6495261822338065
11255,59.5843304011049320
11256,-16.7318758499197493
11257,-31.1312292486448889
11258,-4.0711369904305457
11259,-27.1378198042566083
11260,7.9683701860146883
11261,-16.5302747566790984
11262,20.3804466517607636
11263,-5.8412228528844672
11264,-55.8072625996310911
11265,10.7084147933137324
11266,115.5944741824143094
11267,50.4763640271919698
11268,-34.2011860737148865
11269,21.7231925893037783
11270,-6.1673655758245189
11271,-36.5287795509564539
11272,44.3183980132658846
11273,54.8012773331234264
11274,-45.4183033029746426
11275,2.1490568181283969
11276,6.7545082556890641
11277,-18.8727114038999702
11278,20.4061014167250718
11279,-13.5841242096599082
11280,-26.9092771546011633
11281,30.5338028487451361
11282,-50.4216835809445740
11283,-23.6629043769181919
11284,-48.1956415233250439
11285,10.2752004664529331
11286,8.8665265193978158
11287,-56.9430025276836851
11288,27.0188853705412022
11289,35.1380351426277429
11290,4.5221048174331422
11291,-27.7297944625707444
11292,-10.2116731112051333
11293,-12.9156242352235147
11294,-34.9595914225717905
11295,-8.5192518721820925
11296,22.7213029867666165
11297,-41.9051207649031525
11298,-59.1722507723842348
11299,22.2136435784601325
11300,-51.8517304551791547
11301,-44.3284343104438427
11302,-24.3154727627829388
11303,91.7180026781961502
11304,-10.0889596180514864
11305,47.4364270514838182
11306,-18.9172848594054450
11307,-85.8178504050534379
11308,-24.2089461760324589
11309,54.5984293090831372
11310,-23.5741882744529612
11311,-1.1808779378696883
11312,-20.8073047452461246
11313,23.8177210949928160
11314,-34.0009101276407328
11315,-7.0523026926333294
11316,94.3208769864663452
11317,-15.3141786712594623
11318,-6.6359349631639226
11319,-2.4319356922770652
11320,17.8854633913143246
11321,2.7879614180586465
11322,-1.4144238512551155
11323,74.2679067536565967
11324,2.0636383146517225
11325,-24.6645369714269691
11326,23.4820572193520789
11327,-96.9629904103288247
11328,26.6157697702047820
11329,-12.0201480196020363
11330,15.4086248539732651
11331,-5.3162587430153359
11332,100.9561949901799274
11333,4.4484752432694705
11334,-8.8444082881626436
11335,-31.3729489584236987
11336,35.1092521168115645
11337,-17.6647874245344489
11338,27.4727852247993027
11339,-30.3642485499079093
11340,19.3477247633576859
11341,-43.3985915964268969
11342,28.0934131251203283
11343,42.8210053514706459
11344,-13.5024089412229777
11345,20.4473890295224230
11346,49.0052824055336593
11347,-21.7717847513822669
11348,46.0778858218874916
11349,24.7035126321019867
11350,-41.3528925795573201
11351,-28.1550476497763640
11352,-12.9991131283465720
11353,-26.8549393089179773
11354,4.7230164548257711
11355,-79.6344411537507639
11356,24.7181144530291199
11357,-0.8549966694783784
11358,4.3172003447897929
11359,2.3131645264746297
11360,12.8427647343434437
11361,-12.7872613155241837
11362,-5.0028815432714389
11363,-7.4817696986674775
11364,40.8335572323316107
11365,-36.1026943271635297
11366,16.6518893346732497
11367,-45.3839410044714313
11368,-28.1235894173250998
11369,32.1779303224902549
11370,-30.6845431839672642
11371,4.6510932125660318
11372,-43.7828646748771639
11373,-26.5421412901078675
11374,40.6392476632138084
11375,-13.0546310492909434
11376,2.0354022132944252
11377,72.9529547319043132
11378,13.3727408531780547
11379,-15.0152524611037492
11380,24.7220121550485104
11381,-26.7966246689480556
11382,32.6450831246381483
11383,-19.9859934145455576
11384,-24.3812505065857472
11385,-19.5550367985502334
11386,-84.0816136465709434
11387,46.4580709964646950
11388,-6.3800636752819671
11389,48.0666907626290651
11390,-35.1986647067270191
11391,2.5673784223523874
11392,-43.7986245729266663
11393,-109.9945108955839679
11394,-3.0849022640447785
11395,7.4608225275982534
11396,23.5192539917762744
11397,-21.5262063261508843
11398,60.1606927114012464
11399,33.5923242164106277
11400,-25.4189959234113623
11401,33.1604288583361182
11402,-16.5717898277543227
11403,15.3593565607223894
11404,-43.1157590013277137
11405,10.6100002167174239
11406,-14.9004127876953305
11407,-3.2450608042106523
11408,-13.2145479023693362
11409,-3.9917833999894725
11410,18.1581603215285625
11411,9.7956424951870744
11412,21.1182192185318520
11413,-69.9401892200871629
11414,20.6861821574412623
11415,-55.2361599652285271
11416,-27.3094396030242379
11417,-30.1659885496153173
11418,-47.7838318107689481
11419,-12.1942523414996664
11420,-66.1331749756977310
11421,-42.2573753998723802
11422,-62.6451054405000285
11423,10.2496644411266828
11424,-45.0870144771030290
11425,-7.5636225852857422
11426,28.7318408164077219
11427,44.5347685359004508
11428,53.7230541607953178
11429,-47.0527986440534463
11430,44.2311874492149038
11431,59.8284579630568771
11432,-0.3980396140914699
11433,-17.4831884963127351
11434,-59.8338606473987227
11435,0.3657013098783715
11436,-53.4548936633547314
11437,15.0459967478139944
11438,70.0908070846105460
11439,6.9932268039450243
11440,52.7461182622620868
11441,15.6567313428117245
11442,51.6991665644470189
11443,-43.9528267218071385
11444,-79.3062414471078370
11445,-8.5288960395652644
11446,12.1490061512676526
11447,53.8509876346512897
11448,1.9977553670192982
11449,-33.6994957425722674
11450,-35.8692989698577414
11451,29.3524425820569093
11452,8.8967674946182633
11453,-31.5559643445096292
11454,56.1854297033147496
11455,18.1898149285848305
11456,7.4985562072026006
11457,-1.2686914972484473
11458,7.3827068341172470
11459,16.8284786841435725
11460,-20.6498903510030765
11461,8.9919158618849444
11462,-91.0782160821158300
11463,-10.4800133369580841
11464,6.2025634098483273
11465,-33.2129063909216953
11466,46.9539534993933287
11467,-18.8375363852908464
11468,26.3241492198528526
11469,0.0708452225782743
11470,-52.9128492299466799
11471,-56.4248888717008157
11472,53.2063334357906577
11473,15.2607367689464937
11474,-10.8872861217898418
11475,-53.0424356938567136
11476,85.3085732852533347
11477,22.1284469917434556
11478,-38.2299044871291436
11479,-45.9767326968654153
11480,-14.9933963784258459
11481,17.1482375932080480
11482,-19.7991055011489436
11483,-2.1540104784066330
11484,-1.4186026841431065
11485,-22.9195832140974716
11486,1.2520606818344682
11487,-17.6631073944130677
11488,36.7627854524630422
11489,5.9141803125930252
11490,22.7773601151693263
11491,57.9481121169293694
11492,-41.2764967076763583
11493,-15.4217549577851685
11494,13.3226292751768689
11495,-10.7588309098970996
11496,2.1036397309081813
11497,80.1638579516842249
11498,-70.0322838734754249
11499,-19.2555557581676950
11500,-34.8836416471178516
11501,-7.0118305628557458
11502,-13.7341510910868898
11503,16.3751874141782672
11504,1.3433918756932499
11505,-29.6626265495477774
11506,13.2237619191535494
11507,-65.6121476751543362
11508,-42.9094416553773144
11509,33.0316827422241488
11510,56.7534599579967853
11511,8.8625877908995285
11512,17.5434231353612127
11513,-8.1710949090843847
11514,-49.7653617581260832
11515,-53.3190750150463018
11516,-10.7268175635439960
11517,58.3028057882746573
11518,-13.0211688602777116
11519,47.7926035689187394
11520,7.9897570592173963
11521,-48.2723691382531541
11522,-2.2839770180778025
11523,31.3304188366052507
11524,-48.7475826218783155
11525,-69.5723006046337247
11526,-26.4743484050992315
11527,-79.3597776669977577
11528,-34.2809356454376442
11529,47.2203663840604726
11530,-49.9197779474522036
11531,-16.8429475999385190
11532,-104.6940990170125119
11533,-71.4669594171034284
11534,-28.3879892786049197
11535,-14.0703207465837394
11536,47.1439243541523183
11537,-71.5720157440440552
11538,25.0090894370766286
11539,35.8804550447952053
11540,39.5272186580214999
11541,72.3674906886064058
11542,16.5331459363630628
11543,-33.8775479664962091
11544,-33.4792888655437935
11545,-42.5143780640737745
11546,29.3749401434271711
11547,24.5299414009514543
11548,-87.7883205703800336
11549,-1.5095345528643982
11550,-16.0255714645704472
11551,-48.0301058997763697
11552,-20.5000269842856646
11553,-16.1690807957868223
11554,-29.4823123969656500
11555,-18.7795409366309585
11556,28.1161997488424724
11557,-55.5688203064365780
11558,31.7038844150260779
11559,36.8446690057774902
11560,-58.1465605991826742
11561,19.3248733918679001
11562,66.7282901760317841
11563,-12.3812922451486358
11564,51.5582798363216526
11565,34.0933388471963887
11566,57.6808762977390295
11567,19.4087961217233342
11568,30.1298169783481242
11569,-12.6456765931372175
11570,-37.7167203830856934
11571,7.9315778869691940
11572,17.5863858666158670
11573,-7.2494349371838531
11574,24.0846757613909652
11575,27.6551506240281029
11576,-10.8634450736312012
11577,82.1740086973085013
11578,-3.6803875146621756
11579,-62.2999159903041217
11580,-45.6450202452331730
11581,16.6585584203019437
11582,5.6105043198949645
11583,61.2702873336683673
11584,-27.5283052453700137
11585,-44.7170242990422118
11586,42.6511351000434260
11587,-5.7379513430354869
11588,67.8752666007772589
11589,31.1409115334063280
11590,0.8428466496380160
11591,17.3404720400812984
11592,-8.4342669392428213
11593,-16.0513025499020650
11594,-24.0065837652259404
11595,46.7583476141496135
11596,-17.1759440848430529
11597,-23.9289889701018303
11598,7.6066770498251337
11599,50.7044737735615669
11600,46.9385891920164866
11601,-38.9967537992484488
11602,-6.5484770600733810
11603,20.6887238325412781
11604,10.1516955283516630
11605,-60.4839444645650808
11606,-17.7318566377913314
11607,57.4510479723330256
11608,11.2098560723132437
11609,34.5083777418147690
11610,-7.0444625059496602
11611,114.6557091846200400
11612,22.6407639638286433
11613,-13.4957550925626677
11614,-8.4985599753712187
11615,-60.6164689578903442
11616,-11.5607104272894432
11617,35.5543510089854990
11618,65.0329930302736869
11619,39.3742063707408612
11620,-79.7046182162151666
11621,-17.5285214685061206
11622,115.8885749077256762
11623,13.3320387685636845
11624,-32.7926373367043738
11625,-26.3565988194427767
11626,-61.6580184570563077
11627,83.7799292604952441
11628,19.9278642569249484
11629,-10.2442177517467954
11630,1.4597124906858596
11631,0.1151683823342786
11632,-17.5552222411875505
11633,40.6834658031362153
11634,8.9422494052480843
11635,48.1798857069725059
11636,22.4066489175804371
11637,-15.5605165619148771
11638,-15.2346378755644061
11639,-7.7489391093902142
11640,1.3234209704147659
11641,41.3757367243253036
11642,15.0614067059026553
11643,-10.8831676795359229
11644,-62.1126242917505422
