element,result
12218,89.85777282714844
12219,32.64472961425781
12220,-45.42389678955078
12221,75.20101928710938
12222,6.018603324890137
12223,-22.884157180786133
12224,94.6748275756836
12225,90.26174926757812
12226,43.35829544067383
12227,122.7120590209961
12228,59.97901916503906
12229,-26.69708251953125
12230,-5.901995658874512
12231,-59.02537536621094
12232,-15.750224113464355
12233,-0.25111818313598633
12234,-40.387550354003906
12235,-71.67166137695312
12236,-43.17930603027344
12237,78.22381591796875
12238,35.2451171875
12239,55.532718658447266
12240,31.76228141784668
12241,8.10296630859375
12242,83.8042221069336
12243,-6.101941108703613
12244,-86.98593139648438
12245,-125.07671356201172
12246,-8.663836479187012
12247,38.41435241699219
12248,70.07257843017578
12249,-140.1127471923828
12250,-15.543233871459961
12251,-2.0671682357788086
12252,131.9163360595703
12253,49.62041473388672
12254,-52.68754577636719
12255,-103.40771484375
12256,-6.948318958282471
12257,-21.305740356445312
12258,46.002967834472656
12259,-39.14913558959961
12260,1.883310079574585
12261,30.436922073364258
12262,-4.1522135734558105
12263,109.03515625
12264,-15.662102699279785
12265,-2.696399211883545
12266,-41.397552490234375
12267,-55.725341796875
12268,39.38750076293945
12269,-27.954086303710938
12270,-63.85264587402344
12271,83.85269927978516
12272,138.2265167236328
12273,10.462809562683105
12274,-28.62166404724121
12275,99.0047607421875
12276,20.192569732666016
12277,-147.80018615722656
12278,-24.800416946411133
12279,9.904733657836914
12280,14.503673553466797
12281,67.88304138183594
12282,-92.14916229248047
12283,-65.77545928955078
12284,25.418779373168945
12285,22.57257080078125
12286,-39.65819549560547
12287,-37.72768020629883
12288,-157.56472778320312
12289,22.365386962890625
12290,-65.53712463378906
12291,81.19084167480469
12292,119.88179016113281
12293,13.058765411376953
12294,-76.00750732421875
12295,2.048292875289917
12296,41.6517219543457
12297,31.88097381591797
12298,92.79298400878906
12299,64.79682922363281
12300,25.0195369720459
12301,69.72695922851562
12302,4.053646087646484
12303,-39.8503303527832
12304,29.73046875
12305,107.3206558227539
12306,72.77423095703125
12307,24.60021209716797
12308,-35.01155471801758
12309,62.27592468261719
12310,-21.72342300415039
12311,-36.71076202392578
12312,60.2861442565918
12313,36.43378448486328
12314,-5.572887420654297
12315,-85.94867706298828
12316,30.59087371826172
12317,48.06098175048828
12318,4.178030014038086
12319,94.49738311767578
12320,32.697776794433594
12321,21.617673873901367
12322,136.09317016601562
12323,-108.56928253173828
12324,33.132347106933594
12325,34.69230270385742
12326,19.488811492919922
12327,-70.64789581298828
12328,-3.4058592319488525
12329,-29.85808753967285
12330,33.71480178833008
12331,-2.6124587059020996
12332,-31.446027755737305
12333,-45.35423278808594
12334,-165.900634765625
12335,82.10723876953125
12336,-82.06678771972656
12337,29.945579528808594
12338,-49.15229797363281
12339,27.03574562072754
12340,15.761730194091797
12341,21.384489059448242
12342,47.84834671020508
12343,-42.319889068603516
12344,66.01092529296875
12345,47.70999526977539
12346,-16.38397216796875
12347,26.865575790405273
12348,44.09481430053711
12349,-44.239418029785156
12350,-43.75585174560547
12351,-16.046655654907227
12352,95.6613998413086
12353,0.2982228100299835
12354,93.48448944091797
12355,-51.230995178222656
12356,36.24544906616211
12357,11.150672912597656
12358,7.1751298904418945
12359,-10.519023895263672
12360,-13.561319351196289
12361,-52.902992248535156
12362,69.45394134521484
12363,-39.529563903808594
12364,36.39916229248047
12365,-2.3971259593963623
12366,-29.961402893066406
12367,-42.72247314453125
12368,-17.96676254272461
12369,-41.74635314941406
12370,4.696626663208008
12371,-47.475250244140625
12372,54.086307525634766
12373,30.70499610900879
12374,-79.72534942626953
12375,62.9471321105957
12376,2.517362594604492
12377,-14.709672927856445
12378,-32.56312942504883
12379,-49.2143669128418
12380,-74.58264923095703
12381,-60.724586486816406
12382,-61.018775939941406
12383,-15.572936058044434
12384,-24.330522537231445
12385,6.923087120056152
12386,4.08511209487915
12387,27.096389770507812
12388,58.4468879699707
12389,35.38188552856445
12390,-2.7114462852478027
12391,-2.2694005966186523
12392,-3.432434558868408
12393,46.98733901977539
12394,-122.99507904052734
12395,50.47298812866211
12396,15.937407493591309
12397,-22.660606384277344
12398,-15.836053848266602
12399,-68.91105651855469
12400,-57.58999252319336
12401,62.794891357421875
12402,55.65839767456055
12403,60.6869010925293
12404,20.558382034301758
12405,43.938697814941406
12406,-36.683956146240234
12407,36.65632629394531
12408,27.34891128540039
12409,-16.931312561035156
12410,-65.74799346923828
12411,15.335576057434082
12412,-60.89755630493164
12413,43.82244873046875
12414,-128.72430419921875
12415,-30.96714973449707
12416,-31.45342445373535
12417,34.05863952636719
12418,23.86318016052246
12419,-3.8888044357299805
12420,53.61133575439453
12421,-14.418313026428223
12422,-94.84599304199219
12423,-40.787574768066406
12424,-44.219764709472656
12425,27.775991439819336
12426,6.1839470863342285
12427,12.382530212402344
12428,32.81747817993164
12429,-80.65293884277344
12430,11.376202583312988
12431,-18.639055252075195
12432,39.5845832824707
12433,131.0806884765625
12434,87.88279724121094
12435,47.876747131347656
12436,75.97958374023438
12437,22.334142684936523
12438,-12.034524917602539
12439,-34.49296188354492
12440,11.2774076461792
12441,33.70819854736328
12442,-106.9035873413086
12443,76.80087280273438
12444,-102.83218383789062
12445,3.596574306488037
12446,-105.06887817382812
12447,-73.66700744628906
12448,-34.71074295043945
12449,-15.937759399414062
12450,-61.40127182006836
12451,99.77449798583984
12452,-24.97394371032715
12453,112.38017272949219
12454,-50.37356948852539
12455,34.39535140991211
12456,-38.95532989501953
12457,71.61544036865234
12458,-48.54107666015625
12459,21.03692054748535
12460,135.8876190185547
12461,-5.454860687255859
12462,50.05870056152344
12463,8.872819900512695
12464,-10.951302528381348
12465,4.466005325317383
12466,-58.540283203125
12467,-3.1267590522766113
12468,-65.83702087402344
12469,-43.174095153808594
12470,85.75902557373047
12471,89.36446380615234
12472,-58.69142150878906
12473,8.395628929138184
12474,-31.47803497314453
12475,-42.36210250854492
12476,-32.072811126708984
12477,-18.03945541381836
12478,-13.542633056640625
12479,-82.9637222290039
12480,-54.1235466003418
12481,8.429731369018555
12482,-75.90204620361328
12483,-36.22985076904297
12484,2.6969292163848877
12485,157.78065490722656
12486,76.9001693725586
12487,-68.03783416748047
12488,116.96861267089844
12489,-78.81914520263672
12490,-70.0494384765625
12491,-25.737873077392578
12492,14.607483863830566
12493,43.704078674316406
12494,-85.78588104248047
12495,-5.182349681854248
12496,-37.98482894897461
12497,-51.03779983520508
12498,-12.782050132751465
12499,-1.8565280437469482
12500,-66.86357116699219
12501,58.30362319946289
12502,-32.761600494384766
12503,-109.73881530761719
12504,-96.49781036376953
12505,19.284086227416992
12506,74.04834747314453
12507,-36.48256301879883
12508,-64.90727996826172
12509,-19.49015998840332
12510,-35.62020492553711
12511,5.304320335388184
12512,10.949263572692871
12513,91.7172622680664
12514,-39.96162414550781
12515,93.32752990722656
12516,49.48219680786133
12517,-30.61853790283203
12518,-9.356513977050781
12519,-21.604080200195312
12520,7.625222206115723
12521,18.005521774291992
12522,56.38837814331055
12523,-5.4679856300354
12524,20.827186584472656
12525,90.35929107666016
12526,82.19941711425781
12527,133.23773193359375
12528,-61.27782440185547
12529,28.931259155273438
12530,-2.1279757022857666
12531,29.395206451416016
12532,69.6585922241211
12533,-65.86812591552734
12534,52.65704345703125
12535,50.15529251098633
12536,-50.19331741333008
12537,80.25547790527344
12538,16.567157745361328
12539,-182.26426696777344
12540,19.568761825561523
12541,-9.72107982635498
12542,-35.35572052001953
12543,-83.2833251953125
12544,3.779919385910034
12545,76.70886993408203
12546,-33.36510467529297
12547,-27.88262367248535
12548,63.849002838134766
12549,36.92572021484375
12550,-56.84221267700195
12551,83.73490905761719
12552,85.64180755615234
12553,-9.663874626159668
12554,42.35920715332031
12555,68.3115463256836
12556,41.20628356933594
12557,50.302589416503906
12558,-49.69972610473633
12559,-65.10181427001953
12560,27.56220054626465
12561,37.24029541015625
12562,-76.07239532470703
12563,62.317771911621094
12564,-118.72820281982422
12565,-14.755597114562988
12566,-66.19479370117188
12567,-92.89781188964844
12568,30.198684692382812
12569,-3.799287796020508
12570,56.978206634521484
12571,34.458797454833984
12572,23.392854690551758
12573,70.71614837646484
12574,17.699174880981445
12575,-4.540953636169434
12576,59.716548919677734
12577,64.0235824584961
12578,-42.53519821166992
12579,-20.401927947998047
12580,-60.50688171386719
12581,72.39570617675781
12582,40.72837829589844
12583,86.14657592773438
12584,40.65937805175781
12585,74.44046020507812
12586,49.103633880615234
12587,10.46532917022705
12588,-54.61677932739258
12589,-106.14176177978516
12590,-51.78389358520508
12591,67.61139678955078
12592,-53.656314849853516
12593,-45.535587310791016
12594,-9.26011848449707
12595,-44.676055908203125
12596,91.72805786132812
12597,-13.367961883544922
12598,-24.089269638061523
12599,-44.07856369018555
12600,114.16030883789062
12601,11.934996604919434
12602,-93.49592590332031
12603,65.95890045166016
12604,22.396080017089844
12605,14.383917808532715
12606,12.764626502990723
12607,28.53485870361328
12608,21.905202865600586
12609,20.393129348754883
12610,-55.30067443847656
12611,10.066801071166992
12612,22.430513381958008
12613,-12.167835235595703
12614,133.9678955078125
12615,3.0392661094665527
12616,-3.2684097290039062
12617,-57.899810791015625
12618,-67.78535461425781
12619,50.400177001953125
12620,22.791019439697266
12621,77.7924575805664
12622,-0.2528409957885742
12623,-11.226385116577148
12624,7.497824192047119
12625,31.09478759765625
12626,-10.934042930603027
12627,-78.8149185180664
12628,31.68286895751953
12629,-48.99891662597656
12630,-15.4975004196167
12631,-71.0899658203125
12632,28.861448287963867
12633,10.29301643371582
12634,-25.777124404907227
12635,-46.269630432128906
12636,15.376398086547852
12637,-65.29660034179688
12638,-37.495567321777344
12639,43.753807067871094
12640,-31.607032775878906
12641,-30.710697174072266
12642,11.437030792236328
12643,-78.83171844482422
12644,-17.771459579467773
12645,-25.026443481445312
12646,-23.080564498901367
12647,12.862771987915039
12648,5.210357666015625
12649,-12.168182373046875
12650,-32.600120544433594
12651,68.34701538085938
12652,65.51033020019531
12653,-12.906007766723633
12654,-13.648978233337402
12655,45.62806701660156
12656,71.53793334960938
12657,-71.02328491210938
12658,84.21561431884766
12659,16.485828399658203
12660,-72.41346740722656
12661,18.70387077331543
12662,26.356489181518555
12663,-92.30506896972656
12664,0.7038793563842773
12665,-46.18790817260742
12666,-30.042818069458008
12667,21.725252151489258
12668,12.440412521362305
12669,-3.478285789489746
12670,-56.560611724853516
12671,-84.54864501953125
12672,-65.47907257080078
12673,17.49584197998047
12674,33.07775115966797
12675,95.51582336425781
12676,-75.04571533203125
12677,-54.079307556152344
12678,-21.248048782348633
12679,-47.223793029785156
12680,-23.786725997924805
12681,-47.62065124511719
12682,15.652107238769531
12683,17.820215225219727
12684,-16.7847843170166
12685,4.255881309509277
12686,10.00183391571045
12687,-1.9307522773742676
12688,76.57965850830078
12689,34.756080627441406
12690,14.028432846069336
12691,-50.0958137512207
12692,-7.1189470291137695
12693,40.841339111328125
12694,-71.65727996826172
12695,12.538814544677734
12696,-14.149258613586426
12697,32.970802307128906
12698,26.57276153564453
12699,-30.848426818847656
12700,24.32122802734375
12701,-6.82717227935791
12702,48.10321044921875
12703,1.2553234100341797
12704,21.230369567871094
12705,-15.42142391204834
12706,9.979744911193848
12707,-70.78546905517578
12708,55.18729782104492
12709,36.847442626953125
12710,11.138631820678711
12711,-33.083763122558594
12712,-21.76816177368164
12713,-1.9538836479187012
12714,-46.58422088623047
12715,81.48016357421875
12716,46.11805725097656
12717,29.058361053466797
12718,-21.574663162231445
12719,-27.84823226928711
12720,-86.35888671875
12721,-60.814476013183594
12722,20.662065505981445
12723,25.950056076049805
12724,-11.511882781982422
12725,-53.08879089355469
12726,-18.666255950927734
12727,-103.2103042602539
12728,21.37808609008789
12729,-9.263916015625
12730,138.36386108398438
12731,37.4051628112793
12732,33.18588638305664
12733,16.843429565429688
12734,17.036842346191406
12735,4.675420761108398
12736,-18.19989013671875
12737,-61.25600051879883
12738,16.807729721069336
12739,-123.35917663574219
12740,-20.31026840209961
12741,-47.0902099609375
12742,-135.1118927001953
12743,-5.384296417236328
12744,106.32150268554688
12745,-10.391098976135254
12746,36.31232833862305
12747,-67.7264633178711
12748,-18.325759887695312
12749,-6.374298572540283
12750,78.03787994384766
12751,30.292606353759766
12752,-37.589473724365234
12753,-18.81822395324707
12754,-6.036273002624512
12755,0.6089878082275391
12756,-68.21398162841797
12757,7.668826103210449
12758,-70.72681427001953
12759,54.0462646484375
12760,24.000076293945312
12761,6.692405700683594
12762,-9.563591957092285
12763,-10.10558032989502
12764,53.53647994995117
12765,54.457916259765625
12766,-83.92853546142578
12767,117.97401428222656
12768,55.83778762817383
12769,22.631166458129883
12770,146.3118896484375
12771,29.263046264648438
12772,34.01101303100586
12773,-62.50281524658203
12774,-72.51105499267578
12775,-35.52885437011719
12776,-94.38951873779297
12777,7.114284515380859
12778,5.996767997741699
12779,57.21424865722656
12780,-51.408668518066406
12781,41.58833312988281
12782,-66.24197387695312
12783,42.837860107421875
12784,-1.0290818214416504
12785,65.53379821777344
12786,-70.4906005859375
12787,-31.220577239990234
12788,-8.827146530151367
12789,-71.39131927490234
12790,14.548221588134766
12791,-63.089752197265625
12792,30.243244171142578
12793,-83.91590881347656
12794,-23.52823257446289
12795,63.886558532714844
12796,-57.97064208984375
12797,-6.200708866119385
12798,20.059083938598633
12799,-74.80945587158203
12800,25.88764762878418
12801,22.460264205932617
12802,5.209829330444336
12803,10.938231468200684
12804,-6.423552989959717
12805,121.220703125
12806,-33.818538665771484
12807,-12.52303409576416
12808,-29.074312210083008
12809,-28.37403106689453
12810,6.001805305480957
12811,2.549377918243408
12812,59.07123565673828
12813,-37.819679260253906
12814,-68.64979553222656
12815,52.298709869384766
12816,95.20257568359375
12817,-81.97100067138672
12818,8.783434867858887
12819,-10.884880065917969
12820,-125.17325592041016
12821,13.452520370483398
