element,result
1200,47.5692363139064867
1201,14.5214767330329515
1202,47.1982386109482803
1203,63.7273345578218162
1204,56.1512751991710424
1205,67.2140888576478197
1206,-11.5666422024041182
1207,78.4530389698528801
1208,-74.7002213335897913
1209,63.8478377563533499
1210,42.6784595764316030
1211,65.4445302564627518
1212,16.7427850905843592
1213,21.5047248190265421
1214,-34.5411776110599185
1215,55.6853229472564948
1216,-16.3594151290243239
1217,0.8415565194241026
1218,-34.3264396858723799
1219,-28.7983497272350100
1220,-57.1669056797021611
1221,43.8995407981521168
1222,62.3304590576600930
1223,29.7935090718690141
1224,24.1409193619508216
1225,28.9598079736014711
1226,-53.9458713479940144
1227,-55.1106756628488021
1228,-14.2015398079579107
1229,88.4479149561527969
1230,64.0207366135855374
1231,-44.8036305813713369
1232,38.9171768114547696
1233,61.0610393172432673
1234,-2.7570346569963071
1235,-36.0733240630028114
1236,55.3333040285015336
1237,17.4894210481914634
1238,-108.7012472545465016
1239,48.9946856515279521
1240,22.5075463777217770
1241,4.9554454182465335
1242,-101.1994103086897070
1243,62.4850244649927440
1244,-101.0666120601222211
1245,16.2371311297011864
1246,-39.6875820205400522
1247,22.0020290682913640
1248,-17.4543987532715512
1249,42.5230589190757193
1250,-33.3790124711791591
1251,-32.5604962855556472
1252,-73.4611818321838754
1253,-51.9563554856180509
1254,-4.1523334234683489
1255,-17.3373071178945182
1256,30.2315796629860607
1257,13.5982290020547687
1258,58.0597235557894713
1259,18.0952587025307920
1260,-38.6664965894348001
1261,24.7562183077040068
1262,-12.1412845184991518
1263,-42.5071224627508109
1264,-69.6280713775222821
1265,-51.5654390416224651
1266,-53.2467882809600113
1267,45.7763063575182869
1268,-11.3152853902788308
1269,-71.3315001878485191
1270,4.2257299728359250
1271,-108.3594391005788147
1272,70.7261092576336985
1273,15.2568537883103410
1274,38.6880931916135324
1275,3.6821692348027817
1276,-28.0473066756645935
1277,-13.5192246630308297
1278,-53.9974868204436085
1279,40.5594867197280387
1280,123.5373471610863945
1281,13.3717649301597170
1282,32.6513918304192039
1283,-7.4838591181583496
1284,-2.0580663951695755
1285,-22.1873375537972706
1286,37.2646850695995155
1287,-101.8247369150800381
1288,-17.6442617035904625
1289,-28.4604143178634814
1290,-4.5488449406990483
1291,-126.3964279529800194
1292,13.2978641064138223
1293,-38.7760735303263857
1294,26.1695663111223595
1295,-39.0808627942013018
1296,-2.6992618074898935
1297,-54.4984728809802270
1298,59.9956616099414504
1299,-75.0756524438511583
1300,-4.0712187410678595
1301,67.7270755233565964
1302,-32.7813299583340054
1303,18.7820195278859678
1304,-34.0125932889614653
1305,52.1748250381248724
1306,4.7138648472749338
1307,-21.8212936340865724
1308,13.4398565625094442
1309,13.6619516017960336
1310,-8.8141745322704281
1311,37.1155513963228572
1312,1.3520522018870018
1313,16.8989235176397727
1314,-42.7353762723103294
1315,7.2906525223073331
1316,32.9080980122758078
1317,58.6697672158261376
1318,69.3014398259040831
1319,-43.1746443183537636
1320,85.8540327874689879
1321,18.0321289625234797
1322,-7.4632878826134679
1323,14.4881061937754545
1324,-1.2968133485350464
1325,58.9285008867386821
1326,-78.0672648988586424
1327,24.8058738548868440
1328,19.1182962639796870
1329,76.3060290939802464
1330,39.6945588204437705
1331,-56.5637204748877487
1332,-63.0755256775384012
1333,-18.1295127940626806
1334,3.2134302506682459
1335,10.8628409279691986
1336,25.4528469999043168
1337,-42.3336553210226718
1338,-22.6587975144859719
1339,10.2938215068396346
1340,75.3552869634113804
1341,33.9524195616551303
1342,8.4225319080774597
1343,-23.7620735001909011
1344,-82.5829753001525511
1345,10.9521112448959386
1346,18.5368456394330146
1347,49.2142113197398956
1348,-6.1037864571214939
1349,44.5871526290422864
1350,-25.0093395013262523
1351,-39.9089976256170438
1352,-2.4817343361042141
1353,-20.4012828185426116
1354,-27.4508874072262969
1355,-94.0828979317973761
1356,2.5039184238183303
1357,-23.8866614904877466
1358,-23.9318682450909286
1359,105.5434961287251738
1360,41.5360894856058245
1361,-0.6131056253378766
1362,2.5106683743312388
1363,-105.6199644138275140
1364,-61.9540216043210350
1365,39.7199590572737371
1366,-8.9628577177939448
1367,-74.5677213065910927
1368,-14.5492957930405495
1369,-57.7063327487767133
1370,8.0516839480692397
1371,-155.4928494325820374
1372,47.3572186417457175
1373,84.6543397245644371
1374,-22.9086115769338008
1375,-44.3144659125590614
1376,26.9634541690413130
1377,-16.0136443236158676
1378,-6.2283898780422646
1379,7.4991066162911189
1380,31.1502827899363552
1381,3.9702619374271997
1382,-17.3586319618875322
1383,-0.5718824784696928
1384,19.0489574425236370
1385,-9.9000644187970899
1386,-28.5453737199333766
1387,50.7621866175144056
1388,64.2795577690257325
1389,-64.1851420954337506
1390,64.4777896827115811
1391,-95.6452135893694582
1392,-58.4091266351775467
1393,-35.0620559367097187
1394,-131.0150422685438549
1395,-49.2955109195129850
1396,9.8635000625368114
1397,22.2232361007391468
1398,26.3000496076601848
1399,11.9949902211339925
1400,-35.2892490869186730
1401,-24.9090269119484979
1402,-7.1638331226906899
1403,-0.6317363765348354
1404,54.8711623170491976
1405,-42.5300874592309981
1406,34.1899083692643835
1407,18.9041401605462731
1408,0.9850362897471427
1409,36.4695218400417396
1410,39.6454468875548578
1411,-8.2387467975990099
1412,47.6977031753265770
1413,-46.9647028743298272
1414,23.1834148816687637
1415,-80.5959684939679235
1416,12.3836216243666186
1417,15.4911862766320745
1418,-118.2695034743922200
1419,56.9720691913443176
1420,-22.3587823496483331
1421,51.5648854838433977
1422,-72.8024550398071568
1423,-51.9120968779205008
1424,-20.2156057519110668
1425,57.6027036760256088
1426,28.4336976313902134
1427,-0.4012984085169009
1428,-15.9450512993724480
1429,-5.9101768599894022
1430,-50.2264498777798885
1431,-37.2376118880928964
1432,-0.8361329185552080
1433,-21.9951165929870740
1434,46.2605780210250934
1435,6.6832943801215947
1436,45.9839843579512149
1437,-18.4536278621751357
1438,50.7763782559376544
1439,-10.7648627132075383
1440,-16.1212525423564124
1441,30.0641766025820409
1442,27.8074878169593198
1443,31.4554352924132417
1444,22.5156834429239794
1445,-35.3605400428990535
1446,47.7577246793651220
1447,-87.9779355809724279
1448,20.8040663426400876
1449,16.5577255858074430
1450,72.8485267949128499
1451,56.5148968001878202
1452,50.9358525908819324
1453,-13.0684322329565070
1454,59.8814374184688845
1455,17.4629323703054169
1456,13.2709377980314471
1457,17.3520516419172566
1458,-18.2766072018702559
1459,13.6342053463642010
1460,-43.7280573228575804
1461,-44.5420853134728603
1462,-56.5807325904809240
1463,-65.0407681964164937
1464,3.3577575736376808
1465,8.1761175006274591
1466,-10.2771520269095191
1467,25.0632059941761405
1468,-13.9756608868450733
1469,12.8687309645611698
1470,-12.9346635509506420
1471,34.5207361097980296
1472,-49.0299204919159628
1473,-6.4796297155915745
1474,-22.6065733757453096
1475,44.4704589376190462
1476,-89.7876521168028674
1477,-26.3090494629738672
1478,-64.8161326689376054
1479,12.3020725690646415
1480,-59.1888234807205613
1481,-43.7922977161813378
1482,49.8859870558494976
1483,-29.7434897689152216
1484,-26.3713591872322652
1485,-16.5683439585836148
1486,2.2747241012831516
1487,32.6735460850310595
1488,37.0787826607336974
1489,13.1509148245149170
1490,8.6805712279315586
1491,41.8306565364619587
1492,89.8498623899623112
1493,-20.3154175844210876
1494,-22.1484686665753223
1495,41.6905389780213973
1496,-102.1447235112046137
1497,-22.3277435596286438
1498,167.2182061677821245
1499,29.0356537895534750
1500,5.3673153227011490
1501,-41.0511294207041395
1502,-4.3675292329997006
1503,67.6008728623854083
1504,-46.8717069814521281
1505,17.1172090543992645
1506,28.5164249636671343
1507,54.4369543943701117
1508,-25.4287972983033903
1509,-22.0449718360108697
1510,38.0172571006758204
1511,-37.6879447904981433
1512,25.2895209345904739
1513,12.1726806472403446
1514,8.3490853517152814
1515,-109.2525669713679299
1516,25.7009369301265664
1517,104.9962195547529227
1518,0.7350055781654774
1519,-11.0704074002887154
1520,56.6018616483498498
1521,-51.4099519877096967
1522,5.5072608485483165
1523,45.8448710225402074
1524,25.0770262843762914
1525,37.1090491950192352
1526,51.1162447595941742
1527,22.0224660995554125
1528,-91.1447916508366127
1529,-39.3593690278008843
1530,-34.4120827822199828
1531,15.2671950212055521
1532,0.8178667406042166
1533,12.9180960677806489
1534,11.4577651905127205
1535,68.4747744279141379
1536,-1.5550589171530191
1537,24.8120416913383544
1538,-73.4944249558174754
1539,86.5794874049739391
1540,-61.8684687427190809
1541,-55.0398315950862411
1542,71.0077173357185210
1543,73.7924939061176488
1544,-57.7020828172911102
1545,-34.0981847817217272
1546,77.2077333633706857
1547,-22.6051314153461043
1548,39.0966742117226218
1549,52.4696224531897357
1550,-45.3102905003549736
1551,20.4576981109308988
1552,-46.6498440971787822
1553,-29.7780300080152678
1554,70.2937988945664820
1555,-40.9427396026853501
1556,-40.7549883321743920
1557,-6.6172700132026279
1558,-41.3188659520542778
1559,-43.1358569319056357
1560,-54.9550952230352543
1561,-45.5121160937705831
1562,31.9089003025745015
1563,-17.8671071578914926
1564,33.1074395418573104
1565,30.2071483081954888
1566,-62.3331919376981922
1567,18.0347608497861991
1568,-87.7529124192151215
1569,38.8388589195470040
1570,-107.4617567717792923
1571,-80.6103720339707515
1572,69.6342922256578376
1573,-11.3429976414960016
1574,-9.1074493958717966
1575,-78.8356666124490140
1576,-26.6276751778463101
1577,-18.3040432198679959
1578,-31.0214779846514013
1579,-41.1193612787109295
1580,-14.8682658554704155
1581,43.4175435826572524
1582,-33.3470530947250694
1583,-4.8236574552357787
1584,-27.7474943096312785
1585,17.6468587194728634
1586,50.9647730374507724
1587,-62.8990656341640353
1588,-86.9984812540084818
1589,-47.9061842448621675
1590,-126.9823257957246447
1591,16.3823201323613361
1592,-29.6207203248746964
1593,11.7182224009339961
1594,65.9782099747644715
1595,-36.5471838510909102
1596,20.9696256316960934
1597,-36.2708173200888311
1598,-33.7024258269941583
1599,23.6023912024628970
1600,86.5815680833697456
1601,49.8838909223215126
1602,9.3942623420061899
1603,18.3332551896020668
1604,61.8339268292118120
1605,53.0497097221220137
1606,28.6386946479601576
1607,-73.5734858932389528
1608,-73.0051115580982390
1609,-18.9896640027017725
1610,71.9218760094686722
1611,-14.2743819920712056
1612,22.7992241925637877
1613,-26.8869545416709492
1614,-1.7730049445107632
1615,-22.2565451776844299
1616,-56.3915655158894644
1617,-9.6709528470199544
1618,-31.6941002498309494
1619,-48.7274269427047209
1620,-67.1150059399285865
1621,69.6843731647459350
1622,33.2587108590363947
1623,-1.8208768122365875
1624,-89.0051709082580444
1625,17.0180748005081490
1626,6.8125273441087515
1627,-22.2195573285920851
1628,-4.1125743184834889
1629,-10.2174301371486713
1630,-62.7723661970358719
1631,54.6187456487213758
1632,17.7367876238639752
1633,29.8741421382850554
1634,7.6434267834641183
1635,-14.2590591918559042
1636,8.2905445545155949
1637,-25.4781384562884590
1638,-0.2377455949411740
1639,-17.2025119970820164
1640,83.2345611698326842
1641,31.6128231690503831
1642,4.9704732556924185
1643,25.7509364982190831
1644,-3.5920967888190880
1645,-65.6337464446896561
1646,108.9854283613952077
1647,-1.3398140882400149
1648,-9.2166994897833732
1649,22.2262914079272420
1650,21.9844822438762257
1651,48.5494342948691937
1652,-64.7050943675388091
1653,-27.2136271540348815
1654,-45.8147960323650132
1655,67.5491320921344069
1656,-44.8935290233495259
1657,-16.9805893806437105
1658,99.1650017178983205
1659,32.5485615701284239
1660,62.1251795239185647
1661,61.0177865324368121
1662,-14.1695990436783319
1663,87.6763921533377371
1664,-18.5367976307017273
1665,36.9977914500136329
1666,-61.1582268916570087
1667,-21.0944378810686288
1668,20.8763328459011070
1669,63.1801174219605173
1670,-36.3064930637947683
1671,70.5689854743604883
1672,-60.1823938337683266
1673,32.8653571443360519
1674,3.7852665747452612
1675,-42.0884572821765239
1676,-0.5338292474030766
1677,30.6636854538150381
1678,39.4038735684970938
1679,-100.9689763847068669
1680,-13.1664141623156468
1681,-34.5218223527008625
1682,-4.5893481006255215
1683,2.4284050756783309
1684,-42.2126950833107308
1685,98.2987252631196036
1686,-43.9869645929704518
1687,-69.7910168996012565
1688,-19.5199454581602865
1689,16.7091585326595187
1690,-33.8598733092177007
1691,38.2768223710194135
1692,122.6609352132462689
1693,131.1205314964500346
1694,-95.7987303512204420
1695,2.3353978894549812
1696,-3.1456393620653458
1697,-82.1898682566841288
1698,-51.5128257159063914
1699,38.6158962383058011
1700,-42.3753190717518287
1701,6.4268980616933042
1702,65.4868352553074651
1703,-52.2574870801767091
1704,28.1852994741161282
1705,-34.2209962851670291
1706,-59.4487326440034565
1707,10.1046959405690515
1708,-22.1500510891113294
1709,42.5072218654159997
1710,-8.5465925617512042
1711,-42.3824072656147735
1712,-25.5625226322422634
1713,8.9825991308128508
1714,35.6256436000668728
1715,69.1523280639643438
1716,18.7068266078815917
1717,-37.1430870114157266
1718,-27.7685265922569116
1719,29.0565555274392473
1720,13.2348148323159052
1721,6.6736146788165236
1722,12.9809698474178781
1723,24.0373723975436704
1724,-82.1810675711483043
1725,30.4371441597025907
1726,33.0781904344334734
1727,-43.3910732697018737
1728,-72.7624037743408749
1729,-4.4998480916777126
1730,-46.4947349542518396
1731,27.7696011189961673
1732,20.0666664958972554
1733,-61.2573290729121638
1734,-71.1411803879936038
1735,-1.8577268136264848
1736,-46.0927839347134736
1737,9.2375248905378804
1738,109.8606290818106856
1739,38.9674900515165312
1740,8.8661983311042256
1741,51.7288069118160188
1742,-44.9706905230729248
1743,-77.8580705826093897
1744,-80.4156960175474715
1745,-48.7779199353878319
1746,76.7347800618540283
1747,44.5485404126866484
1748,-19.6134985706406155
1749,26.2183904221399793
1750,-108.8798265741289057
1751,25.1291457525147983
1752,-32.9694481829473212
1753,-5.7044006468257571
1754,-92.4042453776281079
1755,82.6886690831432460
1756,71.3655480306681476
1757,-39.9520842049567833
1758,7.8284676131498969
1759,-20.0947579668797367
1760,15.3621793125214054
1761,9.3810463875671637
1762,-46.6332571917048355
1763,-28.9606288198372539
1764,-8.4711047025322586
1765,6.8151770439068962
1766,92.4095020730993362
1767,53.9365498459155148
1768,-142.7693032411990615
1769,-59.4747340145623227
1770,24.4926378708780277
1771,27.7608937246221856
1772,-39.3824554880515976
1773,-72.0139224762740788
1774,-44.4829634108927472
1775,-22.0894567454177029
1776,-9.4334243179465602
1777,-49.9205923348569129
1778,-1.1668097390807333
1779,-7.5600453288150398
1780,-11.0596757401146846
1781,-10.9874280064617444
1782,-15.0589463904008092
1783,-77.5816137857856809
1784,-26.8667767268599391
1785,49.2093488608365419
1786,33.2780400287004774
1787,15.7106275418251933
1788,-30.4899803920540933
1789,20.3220541376203556
1790,27.3896751044678766
1791,45.2171069367824359
1792,59.2165246081837076
1793,14.1448146063716678
1794,-12.5096095438504200
1795,-18.4283122366840040
1796,-5.0103291558993064
1797,52.9032751183283771
1798,36.9925636505271811
1799,-5.7437700201028257
1800,-52.1248206829868153
1801,33.9443327248800948
1802,-19.6553022248017868
1803,-4.5959919674734806
1804,10.6465099699342076
1805,2.1092194724399747
1806,-115.9662848540799232
1807,19.6576345930099663
1808,62.9785600800039980
1809,64.9356288608338232
1810,-54.8230396166811040
1811,-51.9402317196521146
1812,81.2090334478336011
1813,-4.8476953321178726
1814,9.3695132517259196
1815,-18.6160957621140071
1816,36.9302272689598823
1817,-7.1122656836633453
