element,result
5855,-15.7199234716755534
5856,-22.5893396572710934
5857,23.4740604607660615
5858,1.8156460513836699
5859,-6.1440348757178356
5860,-4.8272707249462350
5861,-54.9071154171833484
5862,11.9841813907420267
5863,0.0683095152537483
5864,0.9365679927209278
5865,-20.1395750186147318
5866,-3.9052818228830581
5867,27.1551930079744466
5868,-2.8344726839138126
5869,3.1730946996068816
5870,-18.8283048847807564
5871,18.3418502738053775
5872,-5.0373159901737274
5873,14.0948605061537968
5874,37.8625165812017492
5875,-5.3247122624480667
5876,33.7859984137025933
5877,-0.2632634025758662
5878,-12.8395666718795987
5879,0.2919022554905411
5880,-14.3866137060855408
5881,18.7794411028890451
5882,-30.5206599080103338
5883,33.8360404804404702
5884,34.3133251383980742
5885,42.8729515900954041
5886,22.0401635890290031
5887,19.1920409272529575
5888,-18.8335225798164103
5889,16.5377921231640670
5890,15.5385515753355641
5891,-17.7475256611999228
5892,-30.1354586277940193
5893,10.4746825560220245
5894,5.1318454827997506
5895,13.1532018545217113
5896,-1.2042562136133093
5897,-21.8608684499372607
5898,54.6666318173663583
5899,-0.8139387013297963
5900,-0.5299074960949390
5901,18.9481034310740419
5902,3.7578396223046333
5903,2.1091014940043067
5904,-24.7015731524181241
5905,-19.3836226463462395
5906,14.4661412577556376
5907,-10.4596530860025290
5908,18.1072700459764668
5909,2.4593246194084131
5910,8.9628818946084685
5911,2.8543146132065331
5912,-23.0914632392721053
5913,-16.0974122645608944
5914,10.6576411347327173
5915,-22.1305636623689779
5916,11.7080097634504483
5917,10.9133388503128153
5918,-24.1700408548729193
5919,7.4381573419773979
5920,-6.0748888286537230
5921,-1.8868625215320805
5922,0.5493523838405245
5923,25.0081002092327367
5924,11.3639113692712463
5925,-17.6626907496264174
5926,30.4062017214497047
5927,18.9752131101520369
5928,10.1354488822191300
5929,1.4973488900775216
5930,28.9470668065421677
5931,-19.6554553170808077
5932,19.6429869055678381
5933,-32.9847964362150243
5934,13.5648963220213332
5935,-7.0727222019661724
5936,3.4557450293705507
5937,-11.8109904321704065
5938,-22.0904715057615562
5939,6.2979998590056780
5940,-9.6730145648408445
5941,-9.5008846432401626
5942,23.6244103386197075
5943,-7.7066693867440463
5944,0.2092393098935723
5945,4.5073662611545942
5946,-14.1067066402998158
5947,-2.3976016447050199
5948,32.4076726696343371
5949,23.9678083167752760
5950,12.7745761148041623
5951,-5.8312240154900152
5952,2.9414183343564773
5953,5.8799221596650320
5954,-3.4358446574676371
5955,3.3442545388974558
5956,-17.9510862876736077
5957,15.4477333802910586
5958,5.2935222062731881
5959,-17.8182759508559165
5960,-3.5438449818897340
5961,9.1038304352523340
5962,-16.9112858320792441
5963,17.6696436696580967
5964,-17.2815395512240499
5965,11.8507737216608753
5966,-11.7477977378062590
5967,19.2129456874807509
5968,3.8026619643570889
5969,-11.9546988136302126
5970,24.6407746928911173
5971,8.3334746800444641
5972,-26.5175201563951219
5973,-7.3850578235571867
5974,-26.2774664762257046
5975,21.1976725121177836
5976,-19.8699290735282759
5977,24.8552342211896189
5978,-1.2888335322263380
5979,-23.4391201781509970
5980,10.1669390945558291
5981,6.0036629131475685
5982,-6.3782546137285188
5983,1.9942792526861055
5984,-20.9620008795849913
5985,3.4079952860312268
5986,-5.4274156069641535
5987,15.7431661191584666
5988,2.3685261575575609
5989,29.8160228927698689
5990,-9.5730539626888209
5991,42.3093478175918705
5992,9.4173131418069715
5993,-6.7866911579752269
5994,2.8315424659475745
5995,5.5151233451009993
5996,-13.5954814322494748
5997,-5.4925556184569047
5998,-25.9839844588226221
5999,30.8973164742928326
6000,-9.0453437801429359
6001,8.3155952766870875
6002,8.8738200656666493
6003,-13.5100766524397073
6004,33.0944996148812933
6005,2.0072652049539776
6006,-18.3552771034568067
6007,27.2736607046911850
6008,5.8917823526136388
6009,-2.4572382833549220
6010,-2.4952868340136760
6011,-9.9811233833347082
6012,28.1422383302951040
6013,-1.3189703719253707
6014,3.8235691044803310
6015,-23.1399450511515994
6016,21.5950417592701065
6017,25.0513493111680603
6018,-36.5451976443657358
6019,14.5497429108290532
6020,17.1473307835144020
6021,5.2312192877872690
6022,-5.3595086780766081
6023,6.3478313267856983
6024,-0.0491258326095085
6025,-1.9058276628843558
6026,-38.2774878004382977
6027,5.5040831948349691
6028,6.8446712519230815
6029,-3.8940561545344714
6030,6.3792317504560714
6031,26.2597415257145386
6032,18.6428488304263027
6033,32.4949135103604583
6034,3.1248018257476033
6035,-0.5285902781883749
6036,-17.5366451389441274
6037,7.5803299725943170
6038,5.2660970564318355
6039,13.4983912251061469
6040,-22.8174775677584165
6041,-20.6528763337784440
6042,7.8125337093770000
6043,-6.7833708317826655
6044,-15.8031744685215223
6045,-6.7392517262799849
6046,16.6306602904803746
6047,7.7467799433499849
6048,-2.6035491740981485
6049,-26.1111097054966983
6050,29.0796664253390915
6051,-23.9128777750976802
6052,17.4538346671239104
6053,-3.4097227730027697
6054,-22.9231096309011981
6055,8.8780383919527743
6056,-4.1908482508560851
6057,12.9859304760759748
6058,1.4042415886977402
6059,-12.1249361352567817
6060,20.5632614778687035
6061,4.3833335681973367
6062,5.5786394242276494
6063,-13.8307544004704503
6064,-24.4072991302107205
6065,4.2976894839150290
6066,-0.7102021224947457
6067,15.9186195435028885
6068,-10.2894317559895079
6069,15.6665933478096875
6070,-31.0451403704410502
6071,19.0715927770222216
6072,9.5735944172138545
6073,-0.0302360494606155
6074,-12.4461739016003499
6075,15.9531340316970578
6076,10.6693744197873635
6077,-19.3434206885809274
6078,-7.4124465727321116
6079,-18.2099229840552042
6080,-8.1114982232464214
6081,32.9575144075936279
6082,25.8886445468085817
6083,11.1175181839107893
6084,31.9095763732085409
6085,50.7850180979372929
6086,-0.0938935570076076
6087,25.0985679937139103
6088,-7.5339818712747260
6089,-12.2031096822697265
6090,7.3620454011068972
6091,6.8341993389126188
6092,-21.7339515463244553
6093,34.4201945608725026
6094,20.0745470661280763
6095,5.4750358071978447
6096,-12.8137601415450035
6097,0.6425200630283001
6098,6.7481838335028534
6099,3.7431534701308280
6100,-0.0779203413266352
6101,-11.9339415969699942
6102,-3.4679088599005006
6103,6.4310493961979667
6104,1.2667206412454597
6105,33.4882594818870416
6106,9.0264571443577850
6107,7.0071492474236940
6108,-15.4787139197568102
6109,-18.3113832502458393
6110,-4.6940938782339821
6111,-3.9792728832053506
6112,20.5827530672832211
6113,2.4151029452570363
6114,30.1487530715270005
6115,3.4772319921076829
6116,8.6004697053465549
6117,2.6470129495110086
6118,13.0725407811572296
6119,27.8055481333634589
6120,-1.6004879855782441
6121,-25.5093370784410354
6122,12.2214015935760685
6123,-22.1386183642484049
6124,44.1631342591353011
6125,19.4268427164420920
6126,-11.5773742213189230
6127,27.0033068309039592
6128,2.3083221961154692
6129,-18.8942511035804657
6130,-15.7276507991671082
6131,-13.7183390567802910
6132,-11.3831225958130240
6133,-8.2411577989818277
6134,26.2290487924122466
6135,-20.6939845270593388
6136,5.1178227004228596
6137,-21.3137086983476074
6138,-28.9102054513161022
6139,-5.7361300492975857
6140,-31.3096091233883982
6141,4.6373103943922089
6142,-8.3995898077021920
6143,-13.2704805242585202
6144,7.1414556150686579
6145,-9.8859144835634183
6146,12.6184520731365417
6147,-12.3092404041912324
6148,-9.6844480829200990
6149,-19.6069255250101513
6150,21.6913676549167889
6151,19.4781196768924652
6152,12.7235268955411343
6153,-19.6441507638074420
6154,5.4364146635019601
6155,5.8813217152609489
6156,32.9036757787069121
6157,-21.8240950965212228
6158,-2.1510518275547099
6159,26.8147003651967282
6160,24.0124517064122642
6161,-2.2565480273094067
6162,25.9435459601197103
6163,-8.0879220244481118
6164,-9.4677729600332334
6165,-17.0104912732453357
6166,12.2811151640890408
6167,-28.8303768302812173
6168,1.9622053157033790
6169,-39.5672943106016426
6170,-3.0492464275949374
6171,4.9382782989681573
6172,-6.9292800797598311
6173,5.0892937252817809
6174,9.8140527248290468
6175,1.3356524887572938
6176,18.3662865874534482
6177,11.8341717619472746
6178,-25.8421633539729569
6179,15.6526716937406789
6180,13.9592801541278710
6181,4.2719452928214920
6182,-0.8227003487802484
6183,-11.4185956354694405
6184,-1.4872784739232472
6185,-32.5877175260555774
6186,-24.1096069243736935
6187,-21.1529839269490409
6188,22.0436882365009197
6189,16.3249625042492958
6190,-42.8455709965140983
6191,4.3139458739099723
6192,-1.0539432558206698
6193,22.3291019179451702
6194,43.2850920679986437
6195,8.6209000419390556
6196,7.1782847569536052
6197,15.3235642073828231
6198,1.0217483514475383
6199,23.0338493509140676
6200,-1.9688034826652725
6201,8.9036260787933585
6202,12.7889356932619584
6203,-8.4590418779879037
6204,5.8419248523380389
6205,-13.9398835445634646
6206,8.2167941574952117
6207,47.2232539806388552
6208,-12.4956423052183361
6209,-26.7219732530462863
6210,15.9139737325873973
6211,-6.6886336328819276
6212,11.7668100027065279
6213,19.3068366791857677
6214,7.8381095446920312
6215,35.6296840468320397
6216,5.8259059988087429
6217,-13.6344103043873339
6218,-27.1970732494396650
6219,-3.3201917740074300
6220,2.7632161830351265
6221,12.4576538859661881
6222,-3.6282616781205981
6223,10.2467143332225135
6224,-22.3804917831548273
6225,-9.9636632282410069
6226,-8.9692992013807249
6227,25.5994473965914970
6228,-6.2764267749350680
6229,30.0104553203713706
6230,-11.7337432150439760
6231,16.7475254798145770
6232,6.1829878380231662
6233,-2.8479512263260709
6234,12.7096311986053188
6235,-5.6138051256755972
6236,23.5601059075456085
6237,-2.0830443584004996
6238,5.1746526114425038
6239,8.3735464618475959
6240,-4.0297158536315898
6241,45.0472411103040784
6242,-11.1392298722498957
6243,7.4797608656946686
6244,51.9156400175246873
6245,-15.1001034547012907
6246,9.4074964811459090
6247,-32.3295629756187779
6248,-22.2682412410397674
6249,-22.4456930374179215
6250,11.7098653030020046
6251,10.2390741635455349
6252,20.4646226035494578
6253,-4.4278609812850576
6254,3.3849545894021240
6255,-1.6970062782775805
6256,7.3259804127125463
6257,-1.3679687668398053
6258,1.0415704950597231
6259,-8.2711755925474364
6260,7.3125592949017104
6261,-17.1968566823820268
6262,18.9124337446967594
6263,-13.0553574006433806
6264,13.5250608961177186
6265,22.7962302073353875
6266,-4.9964457033760041
6267,-60.6396788691275255
6268,3.6493020365901039
6269,21.2377282558630540
6270,6.0473763589785392
6271,8.6210173724695025
6272,-32.9965951709163257
6273,-9.3323466828415924
6274,16.7203625401645652
6275,-14.6304929700025994
6276,-11.7275499025211829
6277,-15.3325972187309638
6278,2.3280033269591307
6279,-0.0016880533028605
6280,23.8551565101204517
6281,-28.7322845852259690
6282,26.0255128384873196
6283,22.5826937375534627
6284,8.2869213872794631
6285,-0.6390797508435853
6286,-1.2414206264078871
6287,1.7434601006320847
6288,7.8106908753120514
6289,-37.3904072089980737
6290,-20.7689957660535143
6291,-26.1293246999485298
6292,15.7827825791354854
6293,2.3465201467911072
6294,3.4730845310355392
6295,-6.8492740888209376
6296,3.9136172044392374
6297,8.0471655566776796
6298,-3.0702891969509416
6299,-6.1838516028909680
6300,37.3529159348746056
6301,30.8976670088720624
6302,8.8618055132807250
6303,-9.9435975066833073
6304,-1.6714193100566845
6305,33.7881121474725887
6306,-22.3044233469112179
6307,49.9486764709244255
6308,-7.5011931524715365
6309,36.4060358641178503
6310,-6.7267560553669696
6311,10.5187681231321477
6312,27.1430504370518264
6313,-44.6411485558981411
6314,5.3333911446880080
6315,16.2507935786420390
6316,-0.3683247894252553
6317,3.2778912183388336
6318,-23.5912953495745050
6319,9.2588201481067429
6320,31.0390361616437147
6321,-33.4604992122176945
6322,46.2323487120487293
6323,-3.9524000096279579
6324,-7.5925767201093350
6325,-11.6126513545182881
6326,-7.1269293502584858
6327,-11.8678998368436872
6328,-22.5428603131960692
6329,-10.4646291340688116
6330,-14.9521625385370918
6331,-19.2174608784147161
6332,-15.6148446268195613
6333,-21.8354556203539438
6334,18.0221673462403160
6335,44.9159768390165510
6336,18.0286486350745214
6337,13.9275699816911249
6338,-25.8765530435252451
6339,-41.7514593281708883
6340,-21.9817007930644550
6341,-49.0591144044140783
6342,23.4494030621734133
6343,-35.2337824479992108
6344,16.1200629031122347
6345,7.4166882940038086
6346,-14.9468398566457736
6347,10.2053051740212162
6348,-44.0946229941811971
6349,23.2107235056229086
6350,3.3454796243479912
6351,16.2063926461902099
6352,-1.9690202668593919
6353,0.3178845696608903
6354,5.5153874923649013
6355,-12.2919427947064008
6356,0.7782598238632268
6357,12.6958644142863939
6358,-41.5504070157245664
6359,-11.1993487670865512
6360,-8.9533076207862372
6361,-0.2346589329728346
6362,-5.9267744411879661
6363,-17.7027540647047417
6364,-11.5275189947265098
6365,7.7119908613473953
6366,-35.6459680120488684
6367,-28.2229062572853628
6368,-16.6330168058629049
6369,2.1280076241003876
6370,-19.6918181961784917
6371,-16.4988011451421031
6372,-24.6502256566188080
6373,-19.4919329746181411
6374,2.4479579473338333
6375,-0.9167535127072313
6376,3.0162333057992541
6377,9.5922769058748685
6378,-3.0385999890280679
6379,-44.7097488066044022
6380,6.4435283715263978
6381,1.6563586584128949
6382,12.1773253597242821
6383,-12.4116993966309010
6384,11.2387811449671347
6385,34.5951458329960531
6386,17.4768013265050683
6387,-20.9279298858767966
6388,8.6355410192678654
6389,-8.0868711154723663
6390,3.0577205724337269
6391,-2.8964157108584914
6392,11.4328220810661030
6393,22.4067411975782953
6394,1.1317140475491350
6395,-17.7516440374989273
6396,-22.0325163488604794
6397,0.3605275126577503
6398,22.6528230391259875
6399,-0.8040679309772720
6400,19.8165430755721381
6401,-13.3542870026410263
6402,8.7042328810250211
6403,-0.6330312352154337
6404,-4.6236131975234009
6405,-13.6578199509135878
6406,8.1393046923186567
6407,1.2559754333384632
6408,-24.9701493768530867
6409,-4.0507972666731362
6410,-8.0464975402421572
6411,9.7062396971511902
6412,18.7595034065690385
6413,-21.3528618328112110
6414,24.9464553289182192
6415,-10.9550481096887111
6416,-1.9946092631127144
6417,1.7862691770899595
6418,56.6053302180205726
6419,-21.2599564525304174
6420,6.7355142732571025
6421,4.4947088065004586
6422,9.0992867325521054
6423,-19.5654841940968574
6424,32.9287370160888528
6425,6.7036986397684224
6426,0.9917421216435933
6427,-2.9075272903298632
6428,-15.4152208802583388
6429,11.6650753147906805
6430,-8.7029276443769739
6431,-4.5314074312114023
6432,-11.7547589258932810
6433,-6.3049454077364544
6434,16.0660730952471127
6435,12.9953274954476683
6436,0.7350092706480282
6437,3.0676781541412232
6438,3.6084596434507645
6439,9.1070070834055379
6440,-40.0361975983238274
6441,5.6256322725695647
6442,33.5044562541945083
6443,-14.2387975914509113
6444,1.7867884692704656
6445,-8.1274046919869960
6446,7.1869618734248952
6447,12.9883793821967437
6448,21.4749734107462196
6449,32.8186956043488713
6450,-3.1833077020858589
6451,4.1133979932279168
6452,-20.1599206098911985
6453,11.1493210496575408
6454,17.4621403459889173
6455,-9.6142826672859663
6456,0.2473853395180114
6457,32.4347111862732937
6458,-10.2253895573182767
6459,-15.2708610893340619
6460,8.1763582238514623
6461,-9.9265621507863067
6462,-35.9099765224820473
6463,15.0107096526652484
6464,-32.7294187154065632
6465,-13.2216319150850410
6466,-26.0540123301403739
6467,1.0058318375335311
6468,15.5207470682100777
6469,-33.5916099723980324
6470,7.6146695075754884
6471,-4.8597202593644191
6472,-26.7625184621024523
6473,-22.2823165563402483
6474,0.8897708898740930
6475,0.7710141721964057
6476,5.8407230835597908
6477,35.9281896576307851
6478,2.1445583485287258
6479,-12.2187303051733913
6480,30.0658580247606828
6481,-8.2264227807839028
6482,5.8560968070450414
6483,-4.0063835406873416
6484,-22.4351784762225144
6485,-24.4557484502027442
6486,12.0957126234879695
6487,7.1044987983623287
6488,13.5005192023729421
6489,50.7068470560077529
6490,-10.7887012623969518
6491,-12.2279706915987489
6492,5.7119385588459828
6493,37.8750062873688123
6494,-20.0153654511994148
6495,-2.8867349223055143
6496,-28.8369407463290877
6497,4.9362331835143927
6498,-7.3346662166906498
6499,3.9703805045405574
6500,40.5395458573415652
6501,47.6041781829649793
6502,5.8568612385895520
6503,2.6483591663269088
6504,-44.6552708302027845
6505,-19.6900040029900403
6506,19.5357663760457463
6507,-17.2048398241816329
6508,34.4243842752785731
6509,5.3944068870943376
6510,23.9010649026972537
6511,-19.2129997824533980
6512,-2.8510485022309169
6513,16.6724456063245086
6514,7.3943359050920456
6515,24.3633853600910442
6516,14.7898710584497444
6517,6.9443421031508272
6518,-13.4221876518113774
6519,7.9977808323762716
6520,-19.6954588750497912
6521,2.2425918272126815
6522,9.1366536840083938
6523,4.0998063716579409
6524,-11.6630732919902371
6525,0.5016329571004405
6526,10.6211748680544993
6527,26.6471666481535863
6528,39.3343662219060555
