element,result
6509,-3.627256050077719
6510,108.98976401480299
6511,-5.475900270478938
6512,-24.018359469530555
6513,4.349160020899998
6514,-73.37660275542262
6515,-28.53348531157655
6516,-38.44104598662379
6517,-2.4160427867563
6518,13.463046066867282
6519,-59.94504743361333
6520,-21.33488946982033
6521,-67.18557637181569
6522,-60.60978684466723
6523,14.632601310010834
6524,-38.472572924175935
6525,-106.18901827416576
6526,-30.381770700993282
6527,-1.546757376902022
6528,-51.524810261353174
6529,34.64340342695485
6530,-32.36029534269531
6531,19.45357881666877
6532,25.980769242727696
6533,64.26013231035509
6534,17.195333728013868
6535,91.53473614162141
6536,39.70051774598261
6537,-11.25698468445141
6538,37.18723630253831
6539,-12.102956710378315
6540,6.914078509768366
6541,-16.52476716194419
6542,22.979751315036737
6543,-13.347958043361537
6544,31.596737389487114
6545,-40.40928973082179
6546,-22.249212614542387
6547,17.143587933313608
6548,29.61854313179241
6549,62.86066437993297
6550,-16.369982395717955
6551,36.40810356198986
6552,-20.640945959704084
6553,-23.81034979069467
6554,111.62938664677083
6555,-18.44626190394465
6556,0.28710615467837997
6557,25.628128115718383
6558,36.010688923059604
6559,-67.89361376704178
6560,1.2063414343784231
6561,-31.10111156569027
6562,28.105979149138044
6563,-64.61105381212865
6564,-60.152361148045344
6565,-62.91834353801829
6566,-54.649070081632786
6567,-7.296125671204152
6568,-11.082233230379543
6569,-47.59149461823346
6570,-36.07844963138565
6571,1.6893167857836353
6572,13.41894310736037
6573,37.43636840038412
6574,-20.472958427747507
6575,16.429161402392833
6576,-66.47948532353874
6577,11.036772192570577
6578,5.382136443454183
6579,-7.861517241020923
6580,17.852617335226945
6581,-20.786142992332003
6582,23.338606865446327
6583,66.19378518765794
6584,-53.465316081153546
6585,5.011472450721694
6586,-41.36340200791207
6587,39.121166195419605
6588,12.671542439897017
6589,20.77436975559143
6590,40.73815359159242
6591,-52.070649869054606
6592,-46.96335632479335
6593,-56.95200701851377
6594,-3.4341646982735554
6595,-41.48803313345341
6596,30.80388751356829
6597,22.95437367974872
6598,17.29722333995059
6599,34.41999460213134
6600,30.370389596190055
6601,13.938741448410937
6602,43.31676129570018
6603,43.376814825408175
6604,24.30760180900833
6605,29.006759239073375
6606,-3.0135785411354696
6607,7.930550093946845
6608,-40.652199841613964
6609,-40.81623048073364
6610,12.7783831914421
6611,12.104652440238393
6612,-29.601826433341937
6613,-21.863749201723007
6614,-24.160417142562334
6615,25.1506595337271
6616,-2.578873847161031
6617,-88.46772681203329
6618,-48.64075946416044
6619,0.42073511121698814
6620,-18.372509446943578
6621,-54.3181159148201
6622,-17.246290284634814
6623,10.1263354795069
6624,62.502409499215055
6625,7.734446850522108
6626,36.977860403133896
6627,28.954394373918213
6628,48.096951336952245
6629,-0.20447626020924048
6630,28.054135411165795
6631,-18.488311342470304
6632,-38.10250358731422
6633,-2.798040488012152
6634,40.96933954975511
6635,63.69116795741451
6636,-38.03519626776266
6637,-37.81024470343786
6638,49.415425075906725
6639,54.92141258090084
6640,-17.177327300441217
6641,-49.498772224034234
6642,-43.14932814756461
6643,28.993732153260403
6644,-14.221637567784828
6645,-9.953235033339478
6646,15.126362265234828
6647,-13.417232266176292
6648,-10.58066115459566
6649,28.00073559680989
6650,1.834553660547055
6651,-80.45456797127494
6652,10.82231920629052
6653,16.15684089950944
6654,22.45292552812107
6655,12.039330849200056
6656,-16.319502068216643
6657,45.41587863548914
6658,-13.343162607949463
6659,51.715581218841024
6660,-48.636086084647786
6661,62.176654399549
6662,2.104561214940315
6663,-88.6077069952793
6664,14.183423311128688
6665,-17.972620380155853
6666,69.77174224998619
6667,-42.46573454420983
6668,50.47458429590252
6669,-16.339167919423105
6670,-9.336378818789065
6671,-42.5729999563414
6672,28.932720790247938
6673,32.75165429372997
6674,1.4422061766989138
6675,36.776355114575836
6676,-53.61996646811678
6677,50.223911325456655
6678,-68.54645239476727
6679,-23.614656566705303
6680,16.508667779161932
6681,20.088995517800495
6682,-21.733326244947403
6683,-0.531473139803115
6684,12.018222891681607
6685,-16.09573276306612
6686,15.619820653757397
6687,-11.626272194226544
6688,19.15310915596663
6689,-40.415912915704894
6690,30.296322394533245
6691,-2.254390286368473
6692,-51.58219993912216
6693,-36.22253637860572
6694,-0.019810195769899508
6695,5.5040543951899465
6696,47.458395481998835
6697,-17.109673094748842
6698,-84.36260190797375
6699,12.306875876780289
6700,20.172027878260728
6701,-35.387829538132685
6702,19.82208037461955
6703,17.177941993280385
6704,18.62233937177641
6705,73.24437825285645
6706,10.313041545331355
6707,-11.073458266818147
6708,-6.318677324357264
6709,-23.05848360876516
6710,13.083109443560517
6711,-1.236360179669198
6712,0.6322832800374556
6713,-45.419684235087175
6714,31.002292095872708
6715,-9.504475920594292
6716,-26.02375665293789
6717,6.053604531943527
6718,24.217606086156017
6719,30.625746156282705
6720,-3.400880165732911
6721,6.897150644161481
6722,8.671905102810697
6723,-33.5182649843688
6724,36.69275136894603
6725,-11.966053497931227
6726,-55.483886437625344
6727,-113.6703620707988
6728,-13.308402052176795
6729,29.074173536800668
6730,62.03899475984043
6731,13.922509902212614
6732,-2.537578013153734
6733,20.600795268624267
6734,0.7464329515444028
6735,-16.338883155437923
6736,18.403446832916956
6737,-6.535798929590381
6738,14.98586237884453
6739,105.90036983435395
6740,71.36491604249926
6741,48.15330258119263
6742,27.831777889735932
6743,27.70756214469491
6744,-28.56948470963479
6745,-11.932742431753194
6746,34.75710553890368
6747,-15.938222277708693
6748,-82.79332413268021
6749,69.33032358003717
6750,-5.733953574164065
6751,-40.60432686460266
6752,31.880223167512817
6753,-82.99889440624398
6754,51.98020862245016
6755,-21.602723285091205
6756,13.955615878285482
6757,-14.637699465342944
6758,-47.770817192014974
6759,-16.316392005158317
6760,-11.211417810996316
6761,-2.6288606278307505
6762,30.58166060102901
6763,-23.54620254663208
6764,57.5944976057655
6765,-67.12186192731923
6766,-48.67818673980612
6767,-38.5138103619399
6768,40.62537111552346
6769,105.86362434120474
6770,-5.8129272980041655
6771,-6.528138042567438
6772,53.959133735696035
6773,15.431227883974984
6774,-56.57595537761968
6775,-31.654408261262873
6776,-31.228453872858655
6777,-62.980552878934425
6778,-9.341552055197479
6779,-51.25629325177146
6780,-1.0618619862024623
6781,-42.447432319430426
6782,70.97500735403005
6783,-0.6212302271040642
6784,33.04453561506098
6785,-16.06121849137591
6786,2.202334389781509
6787,49.13213945172763
6788,-34.19565547003188
6789,16.82217138797249
6790,38.706703918577034
6791,33.995385736220996
6792,31.489035633070117
6793,-71.52318236595195
6794,18.85615976395671
6795,74.67336397325877
6796,4.804736630201916
6797,-74.09586953019442
6798,-9.61017559361117
6799,7.828118089329244
6800,7.825186484890818
6801,34.92271616919183
6802,-53.77554526573515
6803,0.7455932584475704
6804,63.243816681864296
6805,71.69883738943625
6806,-14.470849887801648
6807,28.058729259594227
6808,-30.013797567717116
6809,41.103505716815235
6810,7.75210648312671
6811,-36.52598881832995
6812,-6.318642498382136
6813,-70.10075231418077
6814,18.960627660432273
6815,29.70533168223154
6816,-14.072386913155988
6817,68.86039425473976
6818,23.90313184775751
6819,-24.27152735675967
6820,-19.874567530963738
6821,-128.08629543373928
6822,-13.054465727772644
6823,40.03977692675123
6824,44.234686567366644
6825,41.49583723102257
6826,-8.199693463928611
6827,-20.05748421359141
6828,-16.57227201397297
6829,-27.15490370198884
6830,21.286723690951245
6831,33.86428051875865
6832,-42.93375218563547
6833,1.2525911170599926
6834,18.713747552620756
6835,60.17228862734755
6836,28.454971594639794
6837,-19.764053534173684
6838,-19.22378488880174
6839,17.683694064412805
6840,9.129621498812053
6841,-85.43317556741604
6842,-47.927906713847534
6843,76.33783770787163
6844,71.30321840460492
6845,-45.515324940853475
6846,14.903299396909997
6847,41.00736113872924
6848,39.903564881721124
6849,-38.852618091130935
6850,14.204540599381751
6851,-1.6240745801744474
6852,51.98435588184715
6853,38.11898854693736
6854,37.523542384863504
6855,10.917112188750327
6856,-13.85928614424564
6857,25.246381204572206
6858,13.322136882948573
6859,-52.36145476284841
6860,46.61298673751209
6861,-43.40105047724819
6862,4.8797482279027165
6863,-25.252062616820986
6864,11.181552881268491
6865,-9.824650549723174
6866,27.22019775208477
6867,44.54872743016884
6868,23.368508258558727
6869,46.09673035313961
6870,36.79570237515664
6871,-44.37600806172942
6872,-10.019295616765817
6873,8.577951172554727
6874,2.3246256771144793
6875,-6.114817857453751
6876,-24.10451152726037
6877,-35.43149305565651
6878,90.00365138177993
6879,-2.581370906415902
6880,53.621819924473016
6881,9.475049773609975
6882,31.920738754861542
6883,24.70516681088946
6884,-0.4508547914258294
6885,-26.02057545382209
6886,-48.85121016467285
6887,-22.839780163518583
6888,7.342615344427379
6889,10.640588974894548
6890,-10.23686567419362
6891,43.94936232749506
6892,-34.27710997113152
6893,17.054477334710906
6894,72.52596683961481
6895,41.91007764675925
6896,-8.487466206371863
6897,94.68747972547357
6898,-41.80885067369289
6899,-74.13532279755476
6900,-5.8920158199493
6901,-4.625390932876844
6902,27.12823939630516
6903,-21.38702061307713
6904,-21.555172217082745
6905,9.864415511176382
6906,-56.17516626781506
6907,-39.520499881623905
6908,-5.064891337443001
6909,15.229284919070889
6910,-12.218649100034494
6911,41.54765338979373
6912,18.033277869665923
6913,58.63787585541315
6914,-12.588972314352787
6915,-20.062090473955216
6916,-3.8382981866451438
6917,40.63468549102399
6918,-51.50895861424506
6919,-6.488961054124232
6920,28.66539784196862
6921,-63.6198337091336
6922,51.7205020899777
6923,-6.406357410550868
6924,-40.37637548535188
6925,-33.92237576071409
6926,-27.18132961950281
6927,-8.187421813555076
6928,21.424490719268768
6929,31.218679383310587
6930,-8.518351802750164
6931,-0.2652392241389734
6932,88.89473540263998
6933,72.24517334894298
6934,35.35288510616549
6935,-1.8703469938614745
6936,-46.58595025601113
6937,16.246903739696123
6938,60.64295910094926
6939,16.67821408467586
6940,19.98815165443855
6941,19.632726944584952
6942,12.143854490103529
6943,-7.358385603315217
6944,82.16766317173433
6945,85.30914132875041
6946,31.07943106022377
6947,15.890776070681
6948,-3.5854628158012893
6949,-18.199248209876814
6950,-24.61329021330516
6951,-7.189281873500754
6952,-23.981386561820205
6953,0.6717884954364912
6954,-42.58717395074198
6955,-8.115270231746063
6956,-5.798422020105534
6957,20.299327496393
6958,-23.140848802226582
6959,63.03423719354821
6960,57.76882473130418
6961,-5.134047151703665
6962,-61.37869636002167
6963,-1.6334908760762445
6964,-1.4099880114421701
6965,-49.97277460332134
6966,-14.828983332165922
6967,-34.359038456969095
6968,-18.632387753211663
6969,52.05888284294969
6970,-24.229719432300755
6971,8.689519363767612
6972,-6.63153630780041
6973,112.63040357650435
6974,14.530675164191578
6975,-32.15904594020436
6976,19.795885278491834
6977,44.74800228301457
6978,-85.81144517077313
6979,-10.442545702324033
6980,1.9447334065160646
6981,-16.18855261960753
6982,25.193742954278697
6983,-31.585992061807204
6984,14.430190031836837
6985,107.87067385571372
6986,-18.865184676726034
6987,-32.67669927785032
6988,-63.85108798990582
6989,21.749740250114908
6990,-64.8173182517826
6991,22.65579410777544
6992,51.85992393592714
6993,-64.60283088955963
6994,-1.674251524496281
6995,11.629328940547548
6996,18.697505881905837
6997,-18.07977299937737
6998,0.20713543436444226
6999,-31.822041034845114
7000,-77.89024618027469
7001,21.709171439007513
7002,87.8548465611596
7003,8.137391808270486
7004,-28.476925518402652
7005,-11.252061954515444
7006,-49.84336944710164
7007,16.777466747226995
7008,-49.27978299179484
7009,-63.175593888587585
7010,-4.616084386262912
7011,-16.76128322915476
7012,40.298486576552435
7013,-33.40460251605538
7014,-75.35706420083432
7015,-9.483301821561906
7016,-77.62006069940328
7017,-26.542858451297946
7018,-7.09305690956521
7019,32.82853820810937
7020,32.357804845234384
7021,55.483276994837716
7022,91.31507620958133
7023,-2.015734126553763
7024,103.21324424034796
7025,72.3254907006194
7026,76.79989034454303
7027,12.596264474250582
7028,-4.041393126412704
7029,-28.722321968682174
7030,-1.3500266884170138
7031,-5.870462217698016
7032,-35.941616578381726
7033,-32.927062728226815
7034,-4.635255598283951
7035,-12.502505020084104
7036,1.60843107182043
7037,30.58510705449215
7038,-35.966130331799874
7039,36.041214971330845
7040,-55.46923311033335
7041,17.22458316562787
7042,26.244434548512046
7043,3.0036511979683382
7044,-20.188356147897387
7045,16.475318610015982
7046,43.16832588868462
7047,-18.48352165445815
7048,-43.67722329257846
7049,-4.452298888128247
7050,36.12051982176301
7051,-12.844397504650068
7052,-1.3204702603518257
7053,-5.277609076128865
7054,-113.32136722425439
7055,-13.837060300107932
7056,-30.598103825190364
7057,-39.81862937050712
7058,51.81959149932119
7059,85.13410707074351
7060,-52.79438728302992
7061,46.60256565928009
7062,14.471707956754155
7063,-111.26254321749335
7064,-34.624734237559714
7065,-2.019439345020327
7066,38.09393627815891
7067,39.60918001017019
7068,-27.278067916786732
7069,62.5640240239838
7070,-4.262057788111644
7071,47.563045821857685
7072,75.31597463775528
7073,49.924064704954944
7074,-55.6434062384437
7075,17.103542591264812
7076,1.7700550746321468
7077,45.22125421816339
7078,-1.0012488495069967
7079,-55.33983683607562
7080,-5.265866201142963
7081,29.35462800398516
7082,19.683718272007948
7083,27.946435823212354
7084,-40.02189801090712
7085,26.729214119020668
7086,19.02546641880913
7087,18.35620708487934
7088,-11.265594879444993
7089,86.61602369786796
7090,-5.987308605747554
7091,24.326027026185507
7092,39.93031219920816
7093,-43.7962214984062
7094,-56.98404885847305
7095,38.50003317290343
7096,30.512489351930665
7097,22.01761323707278
7098,-47.67850808928998
7099,18.17766905298228
7100,-29.625397440728285
7101,-31.251778383456987
7102,-15.793434980902038
7103,81.71928798092726
7104,36.98250005793376
7105,19.67513447290254
7106,32.480267918829
7107,-48.737075218941555
7108,-55.109046969396616
7109,-71.0985871498454
7110,59.06974820288718
7111,-103.37697721831947
7112,-39.17884846738046
7113,15.021127167013127
7114,-12.865690880269689
7115,8.02612064654284
7116,65.00306616008012
7117,-73.93876944652528
7118,-59.169203258042515
7119,-18.742302678214873
7120,-5.706538094627504
7121,2.5998576588323417
7122,-37.76525962061751
7123,28.12973991029241
7124,13.149227353711098
7125,-35.24859426346891
7126,52.55243342510431
7127,-12.116786642860102
7128,-22.151872193881996
7129,-22.786662439297256
7130,59.80511484057325
7131,41.2666471807568
7132,-26.304750944867664
7133,39.51488823449628
7134,33.32667032940861
7135,4.921599918288361
7136,36.69746738881285
7137,31.756328101852418
7138,-44.694396522434396
7139,-22.1707382280636
7140,12.006868140837998
7141,-99.16698883541436
7142,-33.154625541759714
7143,89.77308188749628
7144,-1.8958907011807398
7145,45.511611018828674
7146,-6.559331102171491
7147,37.39178561561987
7148,13.844075654822142
7149,-1.7634439544740523
7150,-38.77879364768228
7151,-27.160644441764756
7152,-38.193124483944594
7153,60.87243303053917
7154,14.40642347579917
7155,-53.60104708605014
7156,17.64469068747946
7157,26.041044328798105
7158,-4.537597139955853
7159,-29.882109347111804
7160,87.79891814240659
7161,80.63822143883189
7162,-82.18639997860953
7163,-73.52197703018973
7164,5.277722171790003
7165,-12.45262019936084
7166,-27.84215258382491
7167,9.186822865823608
7168,26.66422956173656
7169,43.631620078022316
7170,22.687281816936014
7171,-50.93171949958119
7172,-36.620599768659325
7173,18.977441412527874
7174,-45.777509804543755
7175,14.455558759818985
7176,12.608199479887833
7177,7.239147822423089
7178,33.209824876480425
7179,-35.67216839634435
7180,30.59855395369855
7181,-32.575269237265616
7182,-7.680680326713645
