element,result
13096,-8.1119794282460020
13097,3.0217808026218869
13098,15.9778842152781664
13099,1.5014733931328479
13100,-0.4734933970729358
13101,-12.9949865093091788
13102,3.3576646332932469
13103,2.6176265260946323
13104,-5.3441323022575773
13105,-12.9944258188037161
13106,-6.7457141911644811
13107,11.9966571724578088
13108,44.8156415548889306
13109,-10.0379406901330022
13110,-3.7429892711999244
13111,17.0521703734377787
13112,-13.6626359952816792
13113,6.9958124055874578
13114,-6.2496435652122067
13115,-5.7691235393788212
13116,-32.0232478712731741
13117,-18.0867640729848311
13118,18.1644902116875109
13119,20.9196661279588092
13120,-16.6914111323093621
13121,16.5006782621305703
13122,-33.6165742715222464
13123,5.0465611193208098
13124,4.9028751811781710
13125,-18.7058282876869129
13126,-15.6256984192121600
13127,19.8987708609745404
13128,7.3313699632790765
13129,-1.4700316875577144
13130,8.0392787896808358
13131,36.2118450197462423
13132,15.8595653341635341
13133,-10.4478112184425953
13134,44.8149047483418492
13135,25.2868120291138112
13136,11.5314963250599689
13137,-16.8185342786530967
13138,-18.4870258763568138
13139,-3.7977283452177311
13140,23.0980878184198382
13141,10.2015248544469088
13142,15.1968209242732293
13143,11.9667838256845585
13144,1.9233796083260231
13145,45.0390239912350303
13146,-8.9632904403551841
13147,-0.5557024451610495
13148,-18.9672782724160029
13149,12.2725073330554153
13150,-17.1414379213087429
13151,-19.4365271819750980
13152,31.2201267045677859
13153,33.7473854206544210
13154,46.6588046343945138
13155,-16.7833786251461312
13156,41.1902362420832553
13157,-2.6312882084779119
13158,-22.7183081856867659
13159,-2.1832494045320523
13160,-20.9382904576722133
13161,-11.9172490264437414
13162,5.5542758376983272
13163,7.8455407569373783
13164,30.5158180075712941
13165,-15.5815835604354014
13166,19.3963441736561286
13167,13.8263722616542601
13168,-73.3226611959469317
13169,36.2172933868801081
13170,-25.7174206072806797
13171,22.8347195576259416
13172,18.1659136245517985
13173,-44.5643068406419616
13174,15.5745266397839330
13175,-16.3928442675835839
13176,-45.4932328232707306
13177,1.0798154781077365
13178,-7.4076204612754033
13179,-6.1343148997716952
13180,36.6798906080465166
13181,-20.0640826519639610
13182,20.8442306263357864
13183,-3.0671932249534741
13184,-32.8610390756452908
13185,-16.3508932664416058
13186,1.6798991250660720
13187,22.1919433261108168
13188,0.7297787937401949
13189,-3.7534043215388166
13190,-3.4936960679507898
13191,-16.1873927304080745
13192,-4.8467150304591016
13193,40.5031598848162382
13194,-3.1619162159025684
13195,-0.9394359840829978
13196,41.5118047770431318
13197,-31.8103782456569171
13198,-44.8337081665851152
13199,40.1177294514202458
13200,3.0233530055501916
13201,-54.6466612273625323
13202,10.8776811804019964
13203,-28.5690847253926101
13204,22.7031177822884800
13205,-42.4589065265510968
13206,18.0854696453267607
13207,-14.8612039893011563
13208,-16.4171351834631736
13209,-28.1316378664825528
13210,-25.5062964500345117
13211,-7.4579853392783448
13212,-3.5488068316804657
13213,6.8421417539073026
13214,-33.9442007202509792
13215,-2.0932456197330751
13216,-20.1301628153208725
13217,-18.6142896218742422
13218,-25.2362341385149413
13219,-26.9487459127336457
13220,-6.0225409227949775
13221,-17.9673047500088963
13222,59.1181583929197672
13223,-52.9074889188006736
13224,-20.1719600839333602
13225,-30.2002498046558223
13226,34.3618652350991098
13227,-20.7154691906281236
13228,-2.0807315655115239
13229,-7.6967481757637763
13230,4.7334295761266603
13231,22.6012452623764339
13232,-43.2135291238421324
13233,-8.7363812815810498
13234,-26.3474896968491166
13235,-10.9827949068251556
13236,-12.5661319016390998
13237,17.6118664309910713
13238,-8.1991979533529751
13239,21.9028080589588967
13240,5.6550343530758020
13241,-44.9415942435004183
13242,-0.5108169546962458
13243,6.1619506510287252
13244,1.6837383629973033
13245,-3.6905176697842208
13246,5.5497215862146589
13247,-34.0234422792132314
13248,-15.7963442576460409
13249,24.4557284234268586
13250,-12.1766192585145205
13251,-36.7056406042106822
13252,17.9301767891636814
13253,29.4709716134993549
13254,-16.8943475117316950
13255,-17.4434097712211376
13256,32.4884395003048745
13257,5.5328775990931227
13258,-27.3439226341086865
13259,27.3090655618463316
13260,-10.4874660259772483
13261,-9.5124451611407395
13262,-40.5258027397797349
13263,-27.7328635108551502
13264,-3.5205203652862664
13265,1.5869581530311372
13266,29.3393816951242954
13267,5.7541653758435167
13268,1.0018364348100839
13269,17.5521254593098597
13270,-10.3554599755675092
13271,-14.5765827001385873
13272,-45.3909945096082232
13273,15.4575628807162033
13274,-22.1249436726401214
13275,12.0982920576949660
13276,-17.0951821002666691
13277,-17.9719899695851595
13278,2.6307034337076729
13279,-26.6326116759357241
13280,7.3805702640976527
13281,-7.6340893450226197
13282,-29.8577121716909062
13283,18.8091365329992186
13284,-28.6379260851769466
13285,17.4833728594717464
13286,16.1504564225570100
13287,-5.0205866899408065
13288,-8.4863243851967631
13289,1.3040147936854574
13290,-18.9510325450947761
13291,-11.7389377634069874
13292,-24.6231084941961207
13293,-7.6810825550610780
13294,9.8956913807735880
13295,-1.6232876043896987
13296,-11.0569755908346394
13297,-5.1644916089916180
13298,-22.6010377708322387
13299,-14.0125200007966519
13300,21.8417813109425083
13301,14.1681603004841214
13302,-2.7692543973831611
13303,-20.5033891537266335
13304,-20.5588284727589361
13305,-22.9328741887318586
13306,-33.1496577312972356
13307,4.4884312647664864
13308,-16.9324350889388278
13309,-13.8320515785394527
13310,50.6976649600554623
13311,42.2496666211337129
13312,1.3877084143574514
13313,-16.9023559650974775
13314,-18.9903972989105974
13315,-22.4696600346084097
13316,10.8774370026137426
13317,1.4052786018723431
13318,31.9727872722264799
13319,13.0456118692154384
13320,-18.4148747944628148
13321,-2.4130138025877343
13322,13.5283058292266887
13323,2.6277031983235375
13324,-3.3985728628808936
13325,29.4518406559767385
13326,-11.7945388030125287
13327,-43.1256374534260836
13328,-12.9356786697023267
13329,5.7316890565526464
13330,-26.3786031516921824
13331,36.0986297162978289
13332,1.1990147398287014
13333,-33.7042151950910487
13334,-15.4933342245488674
13335,-19.1800775041932781
13336,-34.6315253122622551
13337,44.3570515978508020
13338,-19.1683734189264889
13339,12.8112274833052595
13340,-53.1465290080032950
13341,14.9965538222765424
13342,59.5231499639005150
13343,-54.3152898297672166
13344,-7.3866683516078879
13345,-9.5148961721474699
13346,-48.9962161906642848
13347,32.8568761070522832
13348,-6.8769423616461829
13349,44.0579804669654997
13350,38.2223769310701478
13351,41.6604934773382283
13352,-27.4289984115906691
13353,30.9470406225209977
13354,-19.1976086892357607
13355,-17.4386642734962791
13356,-8.5709487430563129
13357,-0.0237987459344176
13358,-58.6955912179838890
13359,-25.2958401855844137
13360,-29.4183181200585651
13361,-29.4394521194306051
13362,24.6435066608492903
13363,0.3723846675212883
13364,-11.2624630466389775
13365,-31.4019393911700746
13366,31.6984131827722102
13367,-8.8893177359428179
13368,48.8488767220931130
13369,37.6176389989129305
13370,-11.3893364506161028
13371,65.4737292065636645
13372,28.0824363536922164
13373,-9.0788367689107972
13374,23.7962087789915877
13375,-30.8633240575411349
13376,12.8678531184429552
13377,-13.1375488889236820
13378,27.5359483149085982
13379,-28.7847464161587467
13380,-2.0370963277192082
13381,15.3909352983338685
13382,-32.3064738226314034
13383,7.3863076961832910
13384,-29.8638941905563335
13385,21.2371877697114328
13386,10.3608830947103385
13387,-30.7466478791412712
13388,-18.5977987916257952
13389,22.3152420026285903
13390,68.0929979398475282
13391,-55.6547876410294506
13392,-49.7012633590151367
13393,3.1160379061202477
13394,-60.9237013540474237
13395,58.2340717754123638
13396,46.2920998938789019
13397,-6.4821092763944961
13398,-71.8800016080628161
13399,51.2569430629127751
13400,7.0188143789517845
13401,-60.7697082605766035
13402,85.3266133969113163
13403,-43.5960671126800818
13404,21.1997455685638592
13405,-28.7334062301792521
13406,-7.5796450133556057
13407,18.2711523478117712
13408,-13.5359381137365880
13409,46.3014530068396013
13410,31.8516573312670737
13411,-38.0202735851377405
13412,-51.7777884375516102
13413,-26.3476397331603884
13414,13.5340561782387248
13415,-31.3445864508379515
13416,39.0982624201700126
13417,-11.2867151613847376
13418,53.6262741846923170
13419,12.7213717321835098
13420,9.3105793313269984
13421,-29.0763299847078116
13422,-23.9873553083247870
13423,-27.4493535342940760
13424,35.1604660786873566
13425,15.4458519241993137
13426,-3.4903035924597958
13427,8.9791053207041713
13428,3.4953660657761709
13429,27.8465575598152597
13430,-5.6461934180211415
13431,44.7512519496991636
13432,23.1209746019517084
13433,62.8401732088347096
13434,15.4905387936571088
13435,-37.6501528798179592
13436,58.4941449575241457
13437,-4.7795191906780445
13438,32.8287968645983490
13439,31.9040211963130069
13440,-7.6494178376691870
13441,-16.3257798283831370
13442,-4.5942819006604552
13443,-5.6644665744236491
13444,25.3472287909361143
13445,33.6695662269515843
13446,29.5307145237425317
13447,32.3247760051870507
13448,-12.2789718582392631
13449,15.3450529036302186
13450,1.5971949750470138
13451,60.0820013812219997
13452,-48.1968812839247676
13453,4.1905888527103059
13454,-15.8257684855896130
13455,-57.7930705876221822
13456,23.9425799067737515
13457,44.9644737739436664
13458,-21.3461125038614377
13459,7.0660733953828867
13460,29.1342303763704642
13461,46.4992638407783723
13462,-64.1606049331781705
13463,-11.5592032726141056
13464,2.2687446412699757
13465,30.6195965932008392
13466,2.8190329098520479
13467,-14.1561258185137895
13468,20.3781374854772714
13469,49.9409978887619168
13470,32.1056651659811614
13471,-8.5616010782125898
13472,-49.0970220650508367
13473,-22.5495243218024477
13474,41.5835793481475910
13475,12.0689187229300678
13476,48.9837231410065002
13477,-35.2925331596558891
13478,-29.2760889651132530
13479,-24.1104491086363986
13480,4.7449767711964554
13481,-34.2942764333848480
13482,-30.8398166150132340
13483,-9.0480450985494301
13484,5.3732528441519669
13485,14.4515414895531435
13486,-11.0917948646816171
13487,-58.0341536520359966
13488,22.9646036268377820
13489,5.6432966650676164
13490,-21.0031789081378619
13491,29.8533009751061691
13492,18.3662420733650826
13493,-75.8127519697038323
13494,-15.5342262003838663
13495,-25.8583195416292995
13496,34.7719806194282306
13497,3.1560983604179604
13498,16.6671643491478072
13499,25.7695729427583800
13500,26.9836269070656591
13501,1.6012591144625858
13502,-28.4598209882963040
13503,30.0927317918847876
13504,-24.8050598489600773
13505,-29.1475700851424904
13506,22.9002151809181456
13507,-56.6295426680777538
13508,-9.7894759110437022
13509,10.0248620061309026
13510,-3.3184496349783963
13511,25.6148931207742443
13512,14.2342183896858288
13513,-63.8521902317445900
13514,-2.6449644851387610
13515,-5.2612033581271689
13516,18.5357225270307069
13517,-10.4236873201267990
13518,-19.0630753504022330
13519,2.0178759181876238
13520,-25.3583505182002646
13521,-21.2456695568981466
13522,1.8808583670684662
13523,-44.2109072620828236
13524,-11.4676378397147012
13525,-16.1647448967637715
13526,48.0085746044341697
13527,-7.1368980715728583
13528,2.6145435519198443
13529,34.4558210061631236
13530,-32.1829034852774711
13531,26.4386921311447765
13532,-4.4937009449613079
13533,-0.0927927290114283
13534,24.1474810617942772
13535,-25.3931184123649771
13536,-27.6500288196234187
13537,11.8310807573064558
13538,-8.1223643989115359
13539,-14.4830125155823488
13540,40.4372361844003869
13541,-29.6341490648659089
13542,-22.6524218613728117
13543,-38.0114459141436818
13544,31.0796314250756858
13545,-64.2543874440742648
13546,22.5889072661552319
13547,29.2895934759299514
13548,-20.8188325285837301
13549,-45.2769186426244730
13550,-54.9459424205623534
13551,-15.4450364356042975
13552,17.8087706032275861
13553,-44.3504652126107217
13554,18.0788991274750117
13555,-7.2479863072884889
13556,-74.4979508355879396
13557,18.6279133277775841
13558,29.1986503457632338
13559,40.3614859714377339
13560,-17.3794196741004185
13561,9.1395440127247269
13562,0.0604047303094255
13563,-16.3132840063836575
13564,-47.9002947830399890
13565,-36.6483361585416425
13566,21.7038503719763831
13567,-40.3530138016128674
13568,70.0737070480079822
13569,18.9293889270373477
13570,-2.9685414225877871
13571,45.0604336981093461
13572,9.7224088190994564
13573,-9.2284733332569537
13574,48.6318774862911525
13575,24.4979058823889311
13576,-30.7728461695568178
13577,-44.4211837147362090
13578,-10.9202837205186469
13579,-37.9517047791809325
13580,21.2223761709564300
13581,3.4177173808414949
13582,-12.8594476640504070
13583,13.3975310281274851
13584,71.3448632228292006
13585,23.9083883175621565
13586,29.7479825079793088
13587,1.5594063920659345
13588,6.4000110499865102
13589,48.0977368928554050
13590,-7.2138480307944874
13591,-39.6585131874547656
13592,13.4228046486757222
13593,40.9339130058548015
13594,25.8522626518542786
13595,-30.3706305990703740
13596,-18.5507562444513461
13597,45.7239471977420848
13598,-23.5049367818473804
13599,-4.5821851730679768
13600,7.8278984931822890
13601,43.9384829807373656
13602,-1.5706429955713013
13603,87.0999022102166371
13604,-30.4985383048804408
13605,-45.0589775816902254
13606,-31.3150460023362456
13607,6.3441485720590052
13608,-11.4800930349704160
13609,3.1753329131630998
13610,4.4059062439173680
13611,-1.1361718771768992
13612,-18.8008986318206865
13613,-28.4713154294876674
13614,41.6764249564804850
13615,49.6513608769491768
13616,31.5899893383636829
13617,13.1145420374661903
13618,20.9015028238192926
13619,40.7515680667702860
13620,22.3001089678996820
13621,8.9057974202117514
13622,-6.6157422653348021
13623,61.1664689047086547
13624,-24.8718497611313296
13625,3.8129588084881156
13626,-7.8669214532146015
13627,15.1663046843139533
13628,16.1371923361221548
13629,-12.1003456009338031
13630,11.3673624242983990
13631,-22.5076564155839982
13632,-23.1938739939947851
13633,14.0415812309782417
13634,28.6007484886338084
13635,-27.0452472400942163
13636,77.9979929832737184
13637,-7.4027813714168715
13638,-31.1765522977715754
13639,-10.0988790016967833
13640,4.0113460766155811
13641,17.1091491246541416
13642,-16.4046407819507394
13643,30.7835018275105057
13644,-1.2421251834536911
13645,-22.2537729391640191
13646,15.9924795551160486
13647,-36.7505714636580088
13648,-8.9012191160657856
13649,8.9351168437744839
13650,15.1195777271894372
13651,68.5315331802803591
13652,-11.0292197468220969
13653,-1.3568778623354376
13654,55.9196315037351539
13655,-13.8044045525200758
13656,21.2362524597530076
13657,9.2305757973137297
13658,5.7992587930266311
13659,-21.5899984134735838
13660,-24.6065932021581624
13661,-19.4134919136741964
13662,50.6670860928806874
13663,-8.1415028311469193
13664,-30.2207510013075229
13665,-14.0212639051835239
13666,40.9539945926631574
13667,-42.0433521363822109
13668,10.7332603938643274
13669,8.9528699166221202
13670,-7.8446354769873849
13671,-5.2572668725111029
13672,-55.3974521609296957
13673,-20.8836961163078456
13674,48.7817393360819622
13675,1.1366075760754093
13676,0.2767845391122776
13677,10.6003302723468380
13678,-17.9044675380705591
13679,-1.6612079595227307
13680,-26.2084493285423790
13681,22.0127123822608901
13682,9.9913782181718531
13683,-40.0459977716279134
13684,49.9337986582572420
13685,2.3061090713598738
13686,61.5959889186513081
13687,47.3192865930496751
13688,31.6586762167602416
13689,13.5581650550775308
13690,-11.3244689986761173
