element,result
41159,-12.86239268975724
41160,10.188374607300858
41161,30.082130990863554
41162,36.517923680906826
41163,19.962069328526503
41164,80.7786067351959
41165,-50.9607142725163
41166,-31.888940719066717
41167,69.78372903383405
41168,7.593694703111858
41169,40.01094767391355
41170,-48.77694565395002
41171,1.9773512539768738
41172,25.633546362390675
41173,39.76388680635358
41174,-54.19207537653559
41175,13.02696551214493
41176,4.7911792397841175
41177,97.07372832028524
41178,-77.90322482933553
41179,36.133385887210196
41180,71.88736848704896
41181,31.884617803719465
41182,41.46673828007316
41183,-26.092640606434113
41184,35.68651897051324
41185,94.1989630544091
41186,11.510641111134621
41187,49.15910019835199
41188,-9.77382976181984
41189,73.91799226310462
41190,-85.53482440572459
41191,34.35936839588726
41192,31.729908782671906
41193,9.854336922206219
41194,-114.29178201777025
41195,63.23840925719037
41196,-22.88360340433865
41197,3.2731393376707487
41198,-8.618009968042944
41199,-4.90888464968247
41200,-2.5963881125050357
41201,-21.204584878727143
41202,-14.670940365765201
41203,-24.44388320788999
41204,20.760967536353597
41205,28.720813708708953
41206,-42.06638905208639
41207,7.157325900070656
41208,-1.9137547418435972
41209,2.029059048554352
41210,-55.37110626235362
41211,-6.165993315388377
41212,-62.32363361276206
41213,28.54883049886491
41214,-8.839024110775647
41215,-19.0704072559341
41216,39.88479984202637
41217,0.7838055072893759
41218,-22.867557109313584
41219,-20.96028995280882
41220,-3.05887415088657
41221,-45.13684901614859
41222,73.32698565461598
41223,44.364914636721934
41224,17.13076089433523
41225,-9.97853214968033
41226,86.43459025445856
41227,-7.073422968781376
41228,-8.913437194362384
41229,-26.611825237790672
41230,8.46864315721091
41231,-46.14238184412528
41232,60.25093733852835
41233,97.77775163098254
41234,13.08655265891009
41235,42.985559932158786
41236,17.012448462484134
41237,22.806361703424916
41238,-44.934809723845184
41239,33.59666482184642
41240,8.971241520213784
41241,34.84433429738669
41242,-41.944874135544154
41243,-139.4600393837821
41244,-48.11979275440473
41245,-30.580758312085226
41246,29.12819598321549
41247,56.40655501831373
41248,18.958536363838572
41249,-16.28663980051389
41250,13.772049185594359
41251,22.87197323859359
41252,104.54650585468696
41253,-57.689792251452346
41254,95.34932393093997
41255,-65.83367894836584
41256,63.83662257571992
41257,-110.56523159551958
41258,-78.419037860147
41259,-22.136766465600655
41260,0.9922639381304421
41261,32.556457470501826
41262,-24.074007685892525
41263,34.424449995085226
41264,17.87270708160111
41265,86.99837139652809
41266,-8.189463358427076
41267,-6.851349539518882
41268,-17.066132383320095
41269,58.1579777292372
41270,44.856998850684775
41271,-10.924260954739232
41272,79.0900526847263
41273,-28.496690249470166
41274,-3.179061257464493
41275,36.72920854258024
41276,-26.590983518638133
41277,9.07143218410458
41278,119.27464699753156
41279,-41.365435272884945
41280,-65.36227845948676
41281,44.43893114107104
41282,70.0110490719833
41283,2.095639159553155
41284,-30.63956379334512
41285,-67.44163865551057
41286,98.81146947156356
41287,-55.08881855496659
41288,70.13691340107378
41289,-9.947770174505
41290,39.54266279882819
41291,-59.64775940219392
41292,7.962669560292632
41293,2.7277607222008946
41294,-36.00530667741964
41295,-30.771483348244
41296,-27.012806998226107
41297,39.21767807742453
41298,-95.94477613561585
41299,-19.636253184661484
41300,52.924575739722414
41301,36.8576172836531
41302,-23.98946778174656
41303,15.193493300604846
41304,-12.370322780905529
41305,-76.47878578629152
41306,32.62217193600999
41307,-74.89725826707283
41308,-71.52169960026876
41309,29.110999454889964
41310,109.39886678513068
41311,-71.06983303447176
41312,-17.156877901217566
41313,-17.925882793132025
41314,-54.02051094236311
41315,7.603761127002514
41316,3.4314184594882775
41317,-20.81787019740476
41318,-48.51277588614798
41319,-12.258525735169819
41320,-57.95299915357346
41321,-36.02920194587492
41322,-45.32996265697106
41323,-4.910572828473139
41324,-8.716555107223137
41325,-101.07507095737927
41326,18.88508513826281
41327,80.40855866976564
41328,-3.3327038477070268
41329,-32.693399051843606
41330,-4.0659564811891755
41331,43.8471054803377
41332,38.08809138105348
41333,3.7377969604741423
41334,37.62793514731979
41335,-65.97683091291371
41336,-1.9033850021498289
41337,-1.414376153736093
41338,2.590800095719498
41339,17.526267016812206
41340,12.102185392307085
41341,-35.84196408723271
41342,87.58500681316823
41343,20.6183056333978
41344,-3.802395292924249
41345,-63.03500569117618
41346,-18.583462089865186
41347,-62.37748696905999
41348,-43.70002693295755
41349,-23.8170049631769
41350,37.283088122239675
41351,68.57391226540986
41352,-20.83671823111835
41353,55.07917167599037
41354,-41.674145952655394
41355,-15.916962786847385
41356,-69.0044265455267
41357,0.6021510318662457
41358,-39.180994101244096
41359,-54.07515936352445
41360,-4.264147315931815
41361,-4.314010451469262
41362,39.91826984288083
41363,35.04768846748412
41364,53.314954901045866
41365,-43.207877643218
41366,-38.2957713559659
41367,-1.3334247146026073
41368,-57.66038162762116
41369,20.63540166620468
41370,-95.48648708105452
41371,-38.19346347703063
41372,-66.73029315785035
41373,-25.989563809234447
41374,61.39856385988675
41375,-10.706484142990508
41376,-86.62421742146539
41377,-10.4447048541251
41378,41.0431813094166
41379,-33.90071476249713
41380,-122.89442981397691
41381,-30.27173093746043
41382,-28.287248358550986
41383,48.553057364747914
41384,-1.067357546904855
41385,-1.7087568956087402
41386,-33.145386351767016
41387,-25.807489277072264
41388,-75.64292119616998
41389,-10.070885398888823
41390,65.8397703320166
41391,-20.598014188723397
41392,47.63938959931566
41393,-48.47894372478953
41394,32.74533737513741
41395,-7.402444652940808
41396,-35.42931849757471
41397,13.343013429965861
41398,37.87447558708556
41399,-8.502234581357733
41400,-12.306944753579426
41401,1.6378241420634154
41402,11.061296851558339
41403,-85.01549808625143
41404,-14.053814968146405
41405,-58.47611156170175
41406,-64.96142829754575
41407,-5.14324453627205
41408,-22.971045470662574
41409,-24.65735451287316
41410,-23.943108967940518
41411,76.30460164004377
41412,-83.39146321140049
41413,100.12978475579442
41414,-13.23568207586435
41415,84.214205097742
41416,69.59599257911898
41417,-10.067953888321906
41418,29.104660007562288
41419,-43.78845481374695
41420,43.58410265250612
41421,66.35412435362541
41422,-14.569459262865227
41423,57.664720676603366
41424,14.804951539559355
41425,48.44422305821877
41426,1.8000355884415278
41427,-134.1586740767219
41428,9.030175859860922
41429,-95.65788660923481
41430,-76.72445823682158
41431,49.88663824787476
41432,16.936972956936085
41433,22.68001494777942
41434,58.29313988435216
41435,-66.70903468929474
41436,-19.394042325161017
41437,-2.6986179346271975
41438,-43.54590529807093
41439,-54.35992442323857
41440,-0.9338862394270535
41441,-14.785276590873739
41442,34.20996165893374
41443,-8.415218522053298
41444,-66.12901976792935
41445,-19.285778703786086
41446,-45.048780725931856
41447,-11.804326486060642
41448,-89.95217671620536
41449,15.978044136015178
41450,40.21270988246871
41451,-10.396164456531565
41452,8.517481860800551
41453,-78.95062254435683
41454,12.269135322470994
41455,-78.81521277986856
41456,-50.99678780829492
41457,-117.00079703342197
41458,34.77919346424679
41459,-27.179880417345153
41460,-16.86507876177684
41461,5.682044813501523
41462,-22.166568589039407
41463,86.73894081119165
41464,-4.969128973480398
41465,-2.699334002993833
41466,6.719341340578463
41467,15.159504293590071
41468,43.03525757677386
41469,-39.683414785384926
41470,-7.742577020767943
41471,47.80636365505214
41472,-8.980241757248532
41473,2.455067478794451
41474,-36.45006890250936
41475,29.670080243776685
41476,-22.1040426493169
41477,48.49561844124685
41478,77.54359577968133
41479,-10.104903709318705
41480,35.50045852542725
41481,-7.349240761465136
41482,-124.62433840671662
41483,10.57899291863125
41484,48.06903133951553
41485,-104.32571502323802
41486,72.70305158909977
41487,35.12703173108747
41488,-30.218879234803595
41489,-8.644223096441653
41490,-45.1226311240726
41491,82.71680849120153
41492,28.782625336439832
41493,69.3402337971937
41494,1.309641056014712
41495,48.88605761080302
41496,-40.42780169634034
41497,-53.979098344064894
41498,-136.7783048245577
41499,54.76028488355246
41500,-29.27723083644927
41501,-7.8208158033914685
41502,14.750913148401015
41503,-34.75458695625891
41504,12.793847275948295
41505,-52.33130024028323
41506,38.510037759816775
41507,-89.59890768379618
41508,42.5377108357519
41509,-44.71742314416314
41510,-8.971725829821416
41511,12.02688869710618
41512,-79.28733071223311
41513,-63.203482555080846
41514,5.834795693173028
41515,-22.561650164656353
41516,-51.234418080038125
41517,16.97877366234435
41518,-89.07043939804203
41519,62.876004095240454
41520,45.34484223519274
41521,-49.79952860862456
41522,-2.4342659697662263
41523,-95.18040477981785
41524,54.54156128361688
41525,2.0030720587098543
41526,-26.723061724962594
41527,-36.456149826530016
41528,-27.205832942790263
41529,-20.997272461733086
41530,50.74102242160893
41531,-2.5078879168742283
41532,-0.800857342221299
41533,-22.76042258080552
41534,10.99852065509603
41535,-75.53234815524644
41536,-30.694531927469107
41537,-6.088266600333
41538,4.390660133025712
41539,-75.89251027558798
41540,-6.34519468918667
41541,-59.85927353382155
41542,37.41559270986316
41543,-70.38103776999364
41544,-37.825470045082604
41545,-20.119168285709403
41546,-39.38918892989025
41547,3.3009209614609745
41548,66.34140520863309
41549,-54.07652587071495
41550,20.085233810317895
41551,64.9230486742855
41552,-73.07406285773672
41553,11.217830421080624
41554,-39.70983639509631
41555,78.26146369326419
41556,31.666247341474595
41557,-13.730625005853401
41558,-4.312311788236272
41559,85.38431769974494
41560,3.4303922225673986
41561,-31.99036495914197
41562,-35.248739098779396
41563,-42.33811665987744
41564,11.117230523657582
41565,0.7396273734434722
41566,34.259175944757445
41567,5.188576121331703
41568,10.29666599488472
41569,-101.3601376494586
41570,121.72637353000988
41571,-0.20729678475327873
41572,-85.35671435400133
41573,-37.19539310399432
41574,5.875681894542776
41575,17.480196213598585
41576,18.816999880761333
41577,20.71153825023689
41578,19.580644798028768
41579,32.22741166145144
41580,85.45785376653208
41581,-120.79002623391955
41582,-6.853919466019626
41583,-40.50551348330305
41584,-21.383773152250036
41585,46.464347743670785
41586,-30.25452856701594
41587,69.53972380705045
41588,-97.85699238118721
41589,52.50676086435738
41590,156.86453171019912
41591,1.3673704465251681
41592,8.676618262614706
41593,-15.765927285750006
41594,-36.286924075778366
41595,-53.674769747971645
41596,-24.737217379796412
41597,10.274441790643305
41598,-1.6423577492111043
41599,60.983086737723255
41600,29.117702936518413
41601,-86.38052614184025
41602,20.00438668959785
41603,28.54224588054494
41604,-16.70600091745203
41605,101.00461085778772
41606,6.894034401508289
41607,-40.372180048909485
41608,-28.080126491302785
41609,37.146703951025074
41610,-22.703120886758096
41611,-41.421707904019165
41612,-14.876203361389852
41613,-34.586219152278225
41614,-41.184122450921194
41615,39.03718220701076
41616,6.111128633614737
41617,-31.354484844202926
41618,-33.70290173449376
41619,-1.8155444956718583
41620,-31.714812071230924
41621,-35.95797107155568
41622,101.74875951687613
41623,-17.40984623161947
41624,-34.467112164331255
41625,-40.97830465759557
41626,57.134210256283886
41627,-6.4002454009900305
41628,-60.51151612126462
41629,-61.00152980540606
41630,7.15576564089795
41631,-9.869192701875217
41632,56.07682126242784
41633,-8.23551901883657
41634,-10.906387691360923
41635,-58.04732089580381
41636,4.888314731970244
41637,63.438888991091076
41638,-40.1281738467323
41639,-10.33612444176951
41640,-15.656162805260202
41641,-2.7996316372891705
41642,-44.87283055092454
41643,19.57210135300051
41644,22.139302561567412
41645,18.46317028272162
41646,-13.39497736491716
41647,5.16767620852394
41648,56.831622239496774
41649,9.396653961496337
41650,-37.26898785243657
41651,30.27394865308637
41652,25.501982225440322
41653,-15.081285787171595
41654,74.77681027639146
41655,-83.69025543791814
41656,29.82033646790844
41657,-4.286241969292288
41658,23.752200288342546
41659,7.20608125987642
41660,-30.47755261591808
41661,1.5367152298986397
41662,14.38778275395233
41663,-64.53726021512117
41664,33.365799115394765
41665,3.72542210025766
41666,49.529541001121686
41667,-4.5223430058501926
41668,4.022664364645539
41669,3.758510599178077
41670,-3.9876856108654444
41671,-45.04294122714746
41672,-46.66938860437388
41673,8.383694910534853
41674,42.45174261097087
41675,64.95748922313814
41676,-6.50672083231693
41677,114.6987011056983
41678,2.455635112101106
41679,42.569981933633876
41680,48.488506480155955
41681,19.05230705501394
41682,-51.053600323988995
41683,-39.99022612977139
41684,76.59849811727221
41685,-30.06986911190021
41686,-76.66280898957086
41687,26.10515570515759
41688,-6.720386564399295
41689,10.995170770561135
41690,-77.16569450715735
41691,-91.01082017487272
41692,-58.74388350810116
41693,38.321253788510724
41694,97.14650945443819
41695,-24.455972955063874
41696,53.430927725285784
41697,-18.09538902435885
41698,73.4614952995936
41699,-47.854277270402015
41700,13.442138178023704
41701,67.08648630901112
41702,15.60961720863051
41703,-25.76393853765786
41704,-14.081084328454999
41705,60.29561950718008
41706,37.22638641186212
41707,49.61967539580853
41708,-46.805857156489665
41709,-7.458007006371485
41710,14.51512741648817
41711,15.73426801027183
41712,-21.396727501366378
41713,-130.36690083996268
41714,9.851036856012488
41715,-55.8987950552682
41716,-23.3793628786606
41717,123.86224980156717
41718,-16.369064824317885
41719,-37.613548222433714
41720,37.17311509675117
41721,-3.376511742817218
41722,40.68869035587517
41723,-55.10285856032827
41724,104.69953017369679
41725,-23.176804260186806
41726,-26.396325604748437
41727,1.9660811252846315
41728,-68.7788897141738
41729,-11.809883383719196
41730,-9.542903507560904
41731,-28.107775144417197
41732,56.22554373390276
41733,-29.073275726915323
41734,94.10769363261201
41735,14.548462355832424
41736,16.31819396168737
41737,-24.207064673535584
41738,54.33119030509733
41739,-26.77350651854319
41740,-51.6278417631691
41741,80.16542226608192
41742,-32.17771684141616
41743,66.67504345239395
41744,37.494978447857584
41745,139.6989912640729
41746,-32.136312102666736
41747,48.242870770816296
41748,54.076319641686204
41749,-44.25157166779324
41750,9.018376572770102
41751,29.553722746904032
41752,-76.79927966859832
41753,22.044617636811886
41754,-17.443616877038203
41755,57.61145206733134
41756,-42.44929675006467
41757,38.06407696557672
41758,63.957541833063694
