element,result
7855,47.5828742980957
7856,-1.247117519378662
7857,21.079383850097656
7858,39.696231842041016
7859,36.97126388549805
7860,-22.003334045410156
7861,21.472827911376953
7862,-12.938000679016113
7863,1.5752869844436646
7864,-2.9026801586151123
7865,-28.989952087402344
7866,19.61598014831543
7867,-3.5704329013824463
7868,2.663912534713745
7869,51.058937072753906
7870,4.400111198425293
7871,-33.41211700439453
7872,37.58420181274414
7873,16.98248291015625
7874,31.439769744873047
7875,-8.74567985534668
7876,19.306230545043945
7877,-48.516170501708984
7878,-2.8670573234558105
7879,10.851030349731445
7880,-38.117584228515625
7881,32.5067138671875
7882,-2.5258445739746094
7883,65.474609375
7884,46.86615753173828
7885,59.10279846191406
7886,-18.314863204956055
7887,36.71416473388672
7888,0.9221053123474121
7889,50.310638427734375
7890,-39.528480529785156
7891,38.405487060546875
7892,-20.546371459960938
7893,35.37989807128906
7894,-35.279056549072266
7895,-18.028297424316406
7896,-36.069862365722656
7897,-6.894431114196777
7898,14.954948425292969
7899,14.92956829071045
7900,-6.66854190826416
7901,19.551612854003906
7902,-12.878660202026367
7903,62.266727447509766
7904,-83.48798370361328
7905,-29.292179107666016
7906,-38.02023696899414
7907,57.39778137207031
7908,-69.8975830078125
7909,-7.35852575302124
7910,-11.601966857910156
7911,-4.0904459953308105
7912,-20.3718204498291
7913,-19.55805015563965
7914,39.13351821899414
7915,42.428592681884766
7916,23.8367977142334
7917,12.24581527709961
7918,31.841585159301758
7919,-16.303497314453125
7920,19.445283889770508
7921,7.983833312988281
7922,-8.863165855407715
7923,-26.838430404663086
7924,-20.01448631286621
7925,22.213878631591797
7926,-20.622901916503906
7927,-1.0543549060821533
7928,-19.221115112304688
7929,-11.586009979248047
7930,30.85648536682129
7931,30.485918045043945
7932,-38.51580047607422
7933,46.56803512573242
7934,27.948869705200195
7935,-42.68366241455078
7936,20.44333839416504
7937,45.79431915283203
7938,-5.485261917114258
7939,11.07863998413086
7940,-17.245494842529297
7941,24.110214233398438
7942,9.103372573852539
7943,-16.01938247680664
7944,11.590971946716309
7945,-2.7091190814971924
7946,-8.320950508117676
7947,-16.134916305541992
7948,-33.82991027832031
7949,42.586570739746094
7950,13.455934524536133
7951,-5.278521537780762
7952,-18.297285079956055
7953,-34.77655029296875
7954,-8.89030933380127
7955,23.20150375366211
7956,33.6384391784668
7957,28.03180503845215
7958,8.57845687866211
7959,-31.826690673828125
7960,-19.75729751586914
7961,-14.92081356048584
7962,13.542363166809082
7963,12.820898056030273
7964,5.756473541259766
7965,-24.599342346191406
7966,-53.028228759765625
7967,-24.426767349243164
7968,-14.913101196289062
7969,19.414100646972656
7970,12.752062797546387
7971,18.708900451660156
7972,-5.869711875915527
7973,-0.29556262493133545
7974,-18.088102340698242
7975,-8.832612991333008
7976,2.702406644821167
7977,-10.762977600097656
7978,37.519901275634766
7979,-63.86445617675781
7980,24.95574188232422
7981,-1.1305042505264282
7982,-22.359121322631836
7983,15.813273429870605
7984,-6.959005355834961
7985,-9.582430839538574
7986,17.018007278442383
7987,-31.065622329711914
7988,4.406481742858887
7989,2.5357065200805664
7990,32.288841247558594
7991,-63.388153076171875
7992,-4.957470417022705
7993,-46.29917907714844
7994,12.856584548950195
7995,-9.272436141967773
7996,14.507543563842773
7997,-30.000423431396484
7998,-13.182032585144043
7999,19.4544677734375
8000,-51.89159393310547
8001,24.122028350830078
8002,33.343170166015625
8003,-44.64076232910156
8004,11.89754581451416
8005,16.25589942932129
8006,-6.508929252624512
8007,-25.817176818847656
8008,-8.275857925415039
8009,1.69057297706604
8010,-54.260440826416016
8011,-21.138565063476562
8012,29.634809494018555
8013,23.86138153076172
8014,24.168794631958008
8015,47.88829803466797
8016,-42.39236068725586
8017,17.054838180541992
8018,-11.571399688720703
8019,16.569339752197266
8020,-29.125106811523438
8021,41.470741271972656
8022,33.93479919433594
8023,-44.97378921508789
8024,18.039377212524414
8025,35.3692626953125
8026,-2.1473026275634766
8027,-31.187177658081055
8028,-1.6809430122375488
8029,-2.603543281555176
8030,6.092123985290527
8031,-31.143964767456055
8032,-25.11968421936035
8033,5.541606903076172
8034,-8.416340827941895
8035,-20.777761459350586
8036,31.609695434570312
8037,-37.59486770629883
8038,-8.10738754272461
8039,-6.105851650238037
8040,23.339996337890625
8041,-43.988128662109375
8042,-31.95503044128418
8043,-37.6978759765625
8044,-8.639551162719727
8045,-14.7804536819458
8046,22.6626033782959
8047,14.862046241760254
8048,-10.59683609008789
8049,4.816888809204102
8050,-1.0371756553649902
8051,-14.275506019592285
8052,1.0168702602386475
8053,1.9884839057922363
8054,-7.938838005065918
8055,-42.55353927612305
8056,-30.106428146362305
8057,-14.912188529968262
8058,40.76423263549805
8059,5.539648056030273
8060,14.676213264465332
8061,-27.70038604736328
8062,15.09343147277832
8063,-7.8443827629089355
8064,16.828847885131836
8065,22.493690490722656
8066,-24.171220779418945
8067,19.54537010192871
8068,-3.432593822479248
8069,46.877235412597656
8070,35.65298843383789
8071,17.725412368774414
8072,-28.72003936767578
8073,47.37708282470703
8074,4.106611728668213
8075,-32.80059814453125
8076,26.615856170654297
8077,10.52968978881836
8078,-2.17342209815979
8079,7.086850166320801
8080,-18.98272705078125
8081,-3.8098456859588623
8082,-44.728416442871094
8083,-32.14423751831055
8084,8.1553955078125
8085,47.38100814819336
8086,32.80006790161133
8087,8.961250305175781
8088,44.25088119506836
8089,-16.38532829284668
8090,8.41824722290039
8091,48.04718017578125
8092,10.308040618896484
8093,-4.6351704597473145
8094,-50.66891098022461
8095,-20.49519157409668
8096,-6.005053520202637
8097,4.591916561126709
8098,49.745540618896484
8099,23.605222702026367
8100,-17.742605209350586
8101,-11.760432243347168
8102,-6.954434871673584
8103,17.54381561279297
8104,26.62472915649414
8105,-0.5283409953117371
8106,22.39235496520996
8107,9.551240921020508
8108,-24.156166076660156
8109,-19.523378372192383
8110,31.019521713256836
8111,-15.430177688598633
8112,14.57916259765625
8113,-10.43979263305664
8114,8.391228675842285
8115,-15.818517684936523
8116,69.89514923095703
8117,46.74098587036133
8118,-22.614974975585938
8119,-55.74770736694336
8120,-29.899761199951172
8121,17.016613006591797
8122,15.712730407714844
8123,6.343334197998047
8124,23.630447387695312
8125,-7.559918403625488
8126,-48.412506103515625
8127,-4.3440399169921875
8128,38.295387268066406
8129,-32.56779861450195
8130,-9.921523094177246
8131,-41.28877258300781
8132,21.50124740600586
8133,-5.149835586547852
8134,-33.82948684692383
8135,22.863910675048828
8136,-34.933258056640625
8137,-44.56757736206055
8138,-0.72548508644104
8139,37.41347885131836
8140,32.1647834777832
8141,8.03538990020752
8142,-35.51136779785156
8143,-9.900322914123535
8144,10.544665336608887
8145,37.560340881347656
8146,14.647650718688965
8147,-7.96358060836792
8148,-32.45663070678711
8149,21.163808822631836
8150,-28.37053871154785
8151,3.28878116607666
8152,80.42144012451172
8153,11.428424835205078
8154,48.92662048339844
8155,2.3664021492004395
8156,33.24666213989258
8157,5.095877170562744
8158,21.317153930664062
8159,52.65309524536133
8160,21.620344161987305
8161,-1.6035268306732178
8162,-48.530792236328125
8163,-20.493762969970703
8164,24.880643844604492
8165,8.145257949829102
8166,7.763192653656006
8167,9.202016830444336
8168,42.413482666015625
8169,40.12252426147461
8170,-8.580339431762695
8171,-61.633750915527344
8172,-29.501220703125
8173,3.321863889694214
8174,-8.308993339538574
8175,7.1517014503479
8176,-37.69159698486328
8177,-5.714489459991455
8178,3.8876607418060303
8179,39.79975128173828
8180,35.96318817138672
8181,23.316675186157227
8182,11.218018531799316
8183,88.77713775634766
8184,-26.6948184967041
8185,-1.8785698413848877
8186,-9.102574348449707
8187,17.68694305419922
8188,1.072035551071167
8189,59.353919982910156
8190,40.41815948486328
8191,33.154502868652344
8192,5.6459760665893555
8193,-8.837903022766113
8194,6.230420112609863
8195,0.5965878367424011
8196,15.69189167022705
8197,14.672451972961426
8198,15.476555824279785
8199,13.430065155029297
8200,-28.590618133544922
8201,-19.19994354248047
8202,-35.812767028808594
8203,-11.873048782348633
8204,29.900409698486328
8205,-21.06696891784668
8206,10.400065422058105
8207,29.50438690185547
8208,-13.674619674682617
8209,15.982287406921387
8210,5.3428168296813965
8211,-17.89722442626953
8212,-59.06034851074219
8213,2.3600637912750244
8214,-14.917356491088867
8215,-38.14054870605469
8216,-8.183052062988281
8217,22.37354850769043
8218,-27.22880744934082
8219,25.108200073242188
8220,-13.390538215637207
8221,-4.645857810974121
8222,25.68791389465332
8223,-8.311750411987305
8224,40.449440002441406
8225,9.710833549499512
8226,54.240440368652344
8227,0.7632530927658081
8228,-3.7364962100982666
8229,45.17710876464844
8230,74.69007110595703
8231,-20.79637336730957
8232,-21.064924240112305
8233,-26.81036949157715
8234,2.3764843940734863
8235,-44.603912353515625
8236,18.197864532470703
8237,-13.976962089538574
8238,8.169137001037598
8239,-16.286684036254883
8240,-25.868703842163086
8241,21.22760009765625
8242,62.80897521972656
8243,-36.20338821411133
8244,9.574673652648926
8245,9.85516357421875
8246,35.77301025390625
8247,5.558821678161621
8248,4.776759624481201
8249,-17.99345588684082
8250,0.6634425520896912
8251,-5.959728717803955
8252,47.62761306762695
8253,15.448646545410156
8254,-52.022056579589844
8255,-13.921356201171875
8256,12.237800598144531
8257,19.829933166503906
8258,-14.207527160644531
8259,47.85909652709961
8260,-30.046236038208008
8261,-5.123726844787598
8262,7.862537384033203
8263,0.6480448246002197
8264,31.48834800720215
8265,65.76165771484375
8266,46.57676696777344
8267,25.8911190032959
8268,-19.963939666748047
8269,-39.15969467163086
8270,-6.790802478790283
8271,15.527400970458984
8272,38.33494567871094
8273,3.192397117614746
8274,1.2388436794281006
8275,13.219976425170898
8276,-29.751779556274414
8277,-2.2160513401031494
8278,-30.342092514038086
8279,16.721588134765625
8280,21.44002914428711
8281,22.27771759033203
8282,59.88423538208008
8283,25.368406295776367
8284,24.3554630279541
8285,5.737675666809082
8286,-5.552178382873535
8287,-6.062281608581543
8288,-13.440775871276855
8289,21.544803619384766
8290,12.8063383102417
8291,13.33544921875
8292,-0.2536158263683319
8293,6.8588690757751465
8294,48.928768157958984
8295,8.571849822998047
8296,-7.938965320587158
8297,27.91884994506836
8298,27.84688377380371
8299,-6.667920112609863
8300,27.928634643554688
8301,-32.46611785888672
8302,-43.01558303833008
8303,2.016826629638672
8304,39.46784591674805
8305,17.88766098022461
8306,-31.017324447631836
8307,19.745969772338867
8308,18.866273880004883
8309,19.708908081054688
8310,-1.5449912548065186
8311,-3.396317481994629
8312,38.30726623535156
8313,44.23503112792969
8314,22.782764434814453
8315,-19.58165740966797
8316,21.37372589111328
8317,-47.363243103027344
8318,-2.417433023452759
8319,13.69603157043457
8320,24.150333404541016
8321,-36.913204193115234
8322,2.826019048690796
8323,12.458732604980469
8324,29.833852767944336
8325,-23.253576278686523
8326,3.3127007484436035
8327,-6.235534191131592
8328,72.86853790283203
8329,4.806371212005615
8330,31.131582260131836
8331,1.2853202819824219
8332,-20.512853622436523
8333,25.976625442504883
8334,5.676629066467285
8335,9.360329627990723
8336,-75.13632202148438
8337,4.735294818878174
8338,-47.290164947509766
8339,-9.492877960205078
8340,38.87911605834961
8341,44.49036407470703
8342,69.08283996582031
8343,13.036937713623047
8344,8.023804664611816
8345,18.884122848510742
8346,-18.076566696166992
8347,-10.165059089660645
8348,14.062200546264648
8349,41.750022888183594
8350,8.251412391662598
8351,-31.645763397216797
8352,37.94554138183594
8353,15.601402282714844
8354,-24.864845275878906
8355,13.427204132080078
8356,22.694059371948242
8357,-14.15597152709961
8358,-19.423322677612305
8359,-32.785037994384766
8360,15.626510620117188
8361,-11.65737533569336
8362,31.761945724487305
8363,-3.3095734119415283
8364,-16.98642921447754
8365,-44.778099060058594
8366,12.937122344970703
8367,26.10222625732422
8368,9.139657974243164
8369,-21.240154266357422
8370,18.3118839263916
8371,12.821751594543457
8372,2.3859949111938477
8373,3.6132397651672363
8374,26.4207820892334
8375,-22.454809188842773
8376,37.88159942626953
8377,12.631321907043457
8378,36.818172454833984
8379,25.17609214782715
8380,39.058189392089844
8381,-32.56175231933594
8382,-10.918618202209473
8383,27.500112533569336
8384,20.444904327392578
8385,15.278325080871582
8386,-7.206272125244141
8387,-53.932743072509766
8388,-30.38751983642578
8389,-38.7017707824707
8390,6.704447269439697
8391,-20.976802825927734
8392,-6.016050338745117
8393,35.13663864135742
8394,14.198566436767578
8395,2.7511730194091797
8396,70.15336608886719
8397,-12.122709274291992
8398,3.543428897857666
8399,-62.71339416503906
8400,-30.390743255615234
8401,5.743042469024658
8402,4.907083511352539
8403,-10.77259349822998
8404,27.20151710510254
8405,33.42399215698242
8406,-10.351285934448242
8407,-19.94463348388672
8408,20.092432022094727
8409,-51.683040618896484
8410,-16.885160446166992
8411,-15.159783363342285
8412,44.337581634521484
8413,5.591477394104004
8414,24.118101119995117
8415,-24.026796340942383
8416,29.415346145629883
8417,32.509517669677734
8418,77.70744323730469
8419,-25.374202728271484
8420,-15.298941612243652
8421,12.596612930297852
8422,-15.212468147277832
8423,34.98015594482422
8424,-5.214601516723633
8425,0.9717178344726562
8426,-17.65617561340332
8427,10.641613006591797
8428,23.229536056518555
8429,-49.07413101196289
8430,46.039878845214844
8431,-12.172794342041016
8432,0.2137751579284668
8433,29.986738204956055
8434,4.744382381439209
8435,-3.796882152557373
8436,62.26201248168945
8437,-63.57489013671875
8438,-37.064090728759766
8439,2.3453938961029053
8440,33.372894287109375
8441,2.725308418273926
8442,-56.22840881347656
8443,20.470613479614258
8444,-35.70488739013672
8445,3.4087748527526855
8446,-19.53896141052246
8447,45.74760437011719
8448,-9.71303653717041
8449,40.0966796875
8450,17.761627197265625
8451,18.243465423583984
8452,16.002784729003906
8453,12.482492446899414
8454,-12.429292678833008
8455,7.376384735107422
8456,55.716758728027344
8457,-13.100672721862793
8458,21.557817459106445
8459,46.920501708984375
8460,-46.137916564941406
8461,-5.946758270263672
8462,-51.45307540893555
8463,24.26488494873047
8464,12.069587707519531
8465,22.626083374023438
8466,-23.254602432250977
8467,37.375789642333984
8468,-2.1123409271240234
8469,-42.33646774291992
8470,6.460433006286621
8471,28.74563980102539
8472,39.16069793701172
8473,-15.775144577026367
8474,-32.91682052612305
8475,1.961289405822754
8476,51.52332305908203
8477,35.53367233276367
8478,-20.818639755249023
8479,46.854835510253906
8480,-23.350685119628906
8481,-28.52594566345215
8482,15.691218376159668
8483,61.129154205322266
8484,-77.78582763671875
8485,-52.161399841308594
8486,-24.78377342224121
8487,-13.011146545410156
8488,31.585542678833008
8489,-51.744590759277344
8490,9.33446979522705
8491,-34.58244323730469
8492,37.43799591064453
8493,-54.786094665527344
8494,63.27431106567383
8495,8.485000610351562
8496,9.034124374389648
8497,20.267967224121094
8498,-11.096965789794922
8499,-35.62701416015625
8500,-82.66067504882812
8501,3.655576229095459
8502,-44.406898498535156
8503,-65.7468032836914
8504,-1.5774750709533691
8505,38.4178352355957
8506,26.410558700561523
8507,19.609554290771484
8508,-5.422361373901367
8509,55.08283233642578
8510,-15.685643196105957
8511,10.951013565063477
8512,-23.863693237304688
8513,63.86134338378906
8514,-10.747810363769531
8515,25.387304306030273
8516,-19.987070083618164
8517,17.337968826293945
8518,-12.452448844909668
8519,-17.503267288208008
8520,-18.067371368408203
8521,12.160625457763672
8522,38.19699478149414
8523,-8.901803970336914
8524,54.08694839477539
8525,10.85376262664795
8526,59.906639099121094
8527,68.20774841308594
8528,-38.78529357910156
8529,-25.351036071777344
8530,20.71208953857422
8531,-5.380632400512695
