element,result
18694,-24.238323211669922
18695,0.23369836807250977
18696,-2.1815719604492188
18697,51.78820037841797
18698,-39.729461669921875
18699,-74.88172912597656
18700,9.114181518554688
18701,78.0345687866211
18702,15.201980590820312
18703,14.020362854003906
18704,16.84456443786621
18705,46.90348815917969
18706,87.17308044433594
18707,-1.7562041282653809
18708,-21.852596282958984
18709,13.252594947814941
18710,-54.32526779174805
18711,-21.146921157836914
18712,-5.794013977050781
18713,24.827266693115234
18714,-120.470703125
18715,-21.177589416503906
18716,1.6342127323150635
18717,-41.99745178222656
18718,4.460458278656006
18719,25.97942543029785
18720,43.55973815917969
18721,-27.364070892333984
18722,-4.824599266052246
18723,-31.748620986938477
18724,3.559671401977539
18725,-11.492420196533203
18726,4.319677352905273
18727,48.0699462890625
18728,11.34831428527832
18729,77.26273345947266
18730,11.425403594970703
18731,-34.25652313232422
18732,-14.923213005065918
18733,-52.25733184814453
18734,-28.639896392822266
18735,17.748641967773438
18736,-38.84414291381836
18737,44.87490463256836
18738,16.86907196044922
18739,27.90546989440918
18740,-80.98638916015625
18741,-19.914836883544922
18742,-0.361940860748291
18743,36.1710205078125
18744,-17.53656005859375
18745,51.57084655761719
18746,74.03741455078125
18747,-3.2754344940185547
18748,-7.797467231750488
18749,40.001434326171875
18750,-41.65534210205078
18751,47.68518829345703
18752,10.542234420776367
18753,-81.79000854492188
18754,1.199051022529602
18755,2.617236375808716
18756,-75.80491638183594
18757,59.944217681884766
18758,-40.3817138671875
18759,56.61930465698242
18760,33.66544723510742
18761,-36.347618103027344
18762,41.61756134033203
18763,53.12727355957031
18764,24.592573165893555
18765,19.00236701965332
18766,-27.99892807006836
18767,-99.12259674072266
18768,-55.909481048583984
18769,4.918639183044434
18770,-41.41818618774414
18771,10.113872528076172
18772,4.423161506652832
18773,-6.005118370056152
18774,24.534198760986328
18775,-12.176802635192871
18776,37.66018295288086
18777,18.840042114257812
18778,-47.86562728881836
18779,10.323927879333496
18780,98.47775268554688
18781,51.00613021850586
18782,7.728790760040283
18783,-0.20389306545257568
18784,-43.69414138793945
18785,3.6509947776794434
18786,-47.456539154052734
18787,98.83907318115234
18788,-69.74402618408203
18789,3.3698315620422363
18790,-47.861549377441406
18791,41.74008560180664
18792,23.752971649169922
18793,-4.516975402832031
18794,-7.008371353149414
18795,19.278831481933594
18796,22.565397262573242
18797,-100.28298950195312
18798,18.20248794555664
18799,31.003786087036133
18800,-25.747800827026367
18801,0.0913853645324707
18802,-2.7763445377349854
18803,-33.46246337890625
18804,102.00016021728516
18805,44.834495544433594
18806,-67.45281219482422
18807,-37.12353515625
18808,-58.02434539794922
18809,-9.011137962341309
18810,-2.4788691997528076
18811,21.759017944335938
18812,49.725975036621094
18813,-80.15904235839844
18814,-31.167072296142578
18815,6.784486770629883
18816,-26.029949188232422
18817,2.6909852027893066
18818,-0.8050082921981812
18819,30.737092971801758
18820,50.179351806640625
18821,9.866643905639648
18822,10.630616188049316
18823,4.418379306793213
18824,13.62944221496582
18825,62.108829498291016
18826,81.33735656738281
18827,7.256243705749512
18828,29.738557815551758
18829,11.696009635925293
18830,37.643714904785156
18831,-17.37858772277832
18832,-1.4779331684112549
18833,17.748788833618164
18834,-13.99467658996582
18835,41.56687927246094
18836,30.455141067504883
18837,-19.612838745117188
18838,10.260625839233398
18839,-31.27385139465332
18840,-23.691768646240234
18841,1.1873648166656494
18842,19.810020446777344
18843,-7.1796088218688965
18844,25.91843032836914
18845,-24.887287139892578
18846,45.418453216552734
18847,39.48814010620117
18848,5.295585632324219
18849,22.5883731842041
18850,13.585611343383789
18851,48.50252151489258
18852,17.037109375
18853,-22.2626953125
18854,-41.636531829833984
18855,15.824474334716797
18856,2.332963466644287
18857,-38.76728057861328
18858,-46.08219528198242
18859,24.715057373046875
18860,-48.118446350097656
18861,-9.810476303100586
18862,-0.5041477680206299
18863,22.21783447265625
18864,-20.449398040771484
18865,-60.49089050292969
18866,20.103933334350586
18867,104.30612182617188
18868,1.7535877227783203
18869,-11.104535102844238
18870,-42.4333381652832
18871,-34.13283157348633
18872,20.14936065673828
18873,33.218929290771484
18874,1.478988766670227
18875,11.488439559936523
18876,-0.8311753273010254
18877,31.098188400268555
18878,32.09897994995117
18879,27.954708099365234
18880,2.853236198425293
18881,81.84196472167969
18882,-43.491722106933594
18883,-34.311405181884766
18884,-49.64799499511719
18885,-46.40577697753906
18886,-9.134159088134766
18887,-6.887160301208496
18888,-29.112579345703125
18889,24.939172744750977
18890,-23.03668785095215
18891,-2.3063602447509766
18892,1.888758897781372
18893,-10.32559585571289
18894,-5.72346305847168
18895,-12.889237403869629
18896,-50.6665153503418
18897,-60.52320861816406
18898,-64.07718658447266
18899,-5.000738620758057
18900,-20.052335739135742
18901,12.302692413330078
18902,-31.67563819885254
18903,23.92656898498535
18904,-30.11547088623047
18905,-16.654537200927734
18906,-70.76948547363281
18907,-12.986473083496094
18908,0.9964516162872314
18909,72.86338806152344
18910,-33.083370208740234
18911,45.2053108215332
18912,6.406599998474121
18913,-9.817708969116211
18914,40.67717361450195
18915,-38.26426315307617
18916,29.871604919433594
18917,-8.626648902893066
18918,-46.314727783203125
18919,24.69967269897461
18920,36.304683685302734
18921,-17.870729446411133
18922,61.084293365478516
18923,-29.383949279785156
18924,0.096923828125
18925,-1.1539146900177002
18926,-22.242225646972656
18927,-96.66254425048828
18928,-66.62066650390625
18929,-33.52809524536133
18930,-26.134754180908203
18931,-79.70223236083984
18932,-30.978965759277344
18933,11.341758728027344
18934,15.938840866088867
18935,-9.529631614685059
18936,-20.46712875366211
18937,-9.764531135559082
18938,52.30728530883789
18939,-44.36723327636719
18940,62.6535758972168
18941,19.25904083251953
18942,-21.425277709960938
18943,32.83025360107422
18944,-23.260971069335938
18945,52.42652893066406
18946,-15.978635787963867
18947,-1.066109299659729
18948,-35.369606018066406
18949,13.879673957824707
18950,-15.420671463012695
18951,-0.5806982517242432
18952,-43.823997497558594
18953,30.79794692993164
18954,60.813743591308594
18955,-16.629981994628906
18956,-3.789215326309204
18957,-68.0286636352539
18958,-6.492969989776611
18959,76.39852142333984
18960,-28.158477783203125
18961,65.5800552368164
18962,-28.02284049987793
18963,40.53105926513672
18964,18.263031005859375
18965,14.119678497314453
18966,89.44800567626953
18967,29.251758575439453
18968,15.024571418762207
18969,-11.331562995910645
18970,-18.885009765625
18971,-46.36568069458008
18972,-20.90278434753418
18973,-18.991050720214844
18974,-23.8310489654541
18975,-13.129720687866211
18976,-64.887939453125
18977,24.2728271484375
18978,8.704882621765137
18979,-78.7788314819336
18980,-1.7229315042495728
18981,22.38021469116211
18982,27.184402465820312
18983,-19.93718719482422
18984,-60.872314453125
18985,-19.930702209472656
18986,-70.2506103515625
18987,30.776512145996094
18988,16.2044677734375
18989,21.161540985107422
18990,-68.09182739257812
18991,30.70270538330078
18992,-27.337690353393555
18993,-5.971800804138184
18994,-0.8003004789352417
18995,-16.492319107055664
18996,11.897905349731445
18997,11.295159339904785
18998,61.31050491333008
18999,37.81462860107422
19000,-76.43720245361328
19001,-66.97985076904297
19002,9.368008613586426
19003,44.71001434326172
19004,-53.84521484375
19005,54.59370422363281
19006,26.624279022216797
19007,-59.44805908203125
19008,-24.79503631591797
19009,10.43921184539795
19010,-51.52359390258789
19011,19.592031478881836
19012,44.140567779541016
19013,20.42406463623047
19014,96.49964904785156
19015,20.054431915283203
19016,0.7417056560516357
19017,-70.23723602294922
19018,4.397882461547852
19019,-98.63629150390625
19020,16.861671447753906
19021,-31.05978775024414
19022,-8.65933609008789
19023,76.36971282958984
19024,7.811165809631348
19025,35.90964889526367
19026,43.000213623046875
19027,-16.617969512939453
19028,6.594871520996094
19029,-10.43156909942627
19030,-35.91040802001953
19031,31.097457885742188
19032,-24.751605987548828
19033,-12.614067077636719
19034,24.53299331665039
19035,14.220267295837402
19036,19.196319580078125
19037,13.090420722961426
19038,63.864662170410156
19039,-105.24268341064453
19040,15.273358345031738
19041,97.89718627929688
19042,-28.23759651184082
19043,-54.60498809814453
19044,-1.599095344543457
19045,-29.240196228027344
19046,10.04526138305664
19047,66.55781555175781
19048,-0.8045759201049805
19049,28.048187255859375
19050,-3.8589210510253906
19051,-61.19090270996094
19052,-2.1002626419067383
19053,64.23219299316406
19054,-9.916034698486328
19055,46.478206634521484
19056,8.021909713745117
19057,-37.210968017578125
19058,-19.658353805541992
19059,80.773681640625
19060,-20.101171493530273
19061,-42.343544006347656
19062,-5.782789707183838
19063,-30.180126190185547
19064,10.803777694702148
19065,-59.41889953613281
19066,-70.19751739501953
19067,29.96819305419922
19068,-13.515593528747559
19069,18.173295974731445
19070,-54.651145935058594
19071,11.01264476776123
19072,-49.492286682128906
19073,-35.57816696166992
19074,68.98878479003906
19075,1.8423981666564941
19076,-47.125980377197266
19077,-43.70233154296875
19078,-38.31986999511719
19079,-55.450496673583984
19080,8.292420387268066
19081,99.02246856689453
19082,-26.063325881958008
19083,-14.720861434936523
19084,61.374839782714844
19085,13.169325828552246
19086,41.947872161865234
19087,-54.72538375854492
19088,-66.27701568603516
19089,-68.62945556640625
19090,1.6119599342346191
19091,-38.987892150878906
19092,22.414894104003906
19093,19.960704803466797
19094,52.46782684326172
19095,101.46104431152344
19096,-15.581819534301758
19097,-49.46773147583008
19098,-12.531418800354004
19099,-50.978824615478516
19100,53.91690444946289
19101,8.140453338623047
19102,-45.799407958984375
19103,-98.13595581054688
19104,37.22035598754883
19105,45.954158782958984
19106,-10.052591323852539
19107,38.06269836425781
19108,25.914363861083984
19109,-34.968135833740234
19110,21.710901260375977
19111,64.06002044677734
19112,-41.5877571105957
19113,-35.71333694458008
19114,28.06595802307129
19115,-49.34243392944336
19116,43.50305938720703
19117,29.823583602905273
19118,-32.18488311767578
19119,-9.157261848449707
19120,46.23945617675781
19121,76.17698669433594
19122,-6.470378875732422
19123,-26.08422088623047
19124,50.579978942871094
19125,12.02865219116211
19126,-17.97368049621582
19127,-45.491172790527344
19128,-33.40892028808594
19129,46.76638412475586
19130,-0.07348835468292236
19131,-81.18305206298828
19132,-18.041671752929688
19133,-30.67243766784668
19134,-44.588768005371094
19135,15.53807544708252
19136,8.399356842041016
19137,-24.120664596557617
19138,4.418961048126221
19139,-4.534665584564209
19140,21.351184844970703
19141,50.71939468383789
19142,-40.405303955078125
19143,34.24233627319336
19144,59.8839225769043
19145,53.93993377685547
19146,-28.85788345336914
19147,1.8959240913391113
19148,-6.453907012939453
19149,-1.2153775691986084
19150,-0.740025520324707
19151,75.23999786376953
19152,-12.113502502441406
19153,16.97636604309082
19154,-3.465847969055176
19155,13.64251708984375
19156,-32.13048553466797
19157,-30.832685470581055
19158,29.93593978881836
19159,3.1799957752227783
19160,-47.252925872802734
19161,17.973522186279297
19162,5.047056674957275
19163,-5.105546951293945
19164,77.28955841064453
19165,71.6457748413086
19166,-25.382850646972656
19167,64.00521850585938
19168,-21.839191436767578
19169,-20.409122467041016
19170,-14.70264720916748
19171,-47.78104782104492
19172,-13.037774085998535
19173,5.362361907958984
19174,18.925987243652344
19175,-46.17316818237305
19176,52.11463928222656
19177,-32.99611282348633
19178,-3.007617473602295
19179,4.064579010009766
19180,-86.14768981933594
19181,-40.6297607421875
19182,87.22661590576172
19183,12.298738479614258
19184,-20.309978485107422
19185,4.264860153198242
19186,6.152996063232422
19187,-10.794317245483398
19188,50.7342414855957
19189,8.093729972839355
19190,22.274272918701172
19191,30.955707550048828
19192,72.90199279785156
19193,27.488162994384766
19194,-6.090010643005371
19195,-49.39015197753906
19196,-39.28406524658203
19197,22.843975067138672
19198,82.83088684082031
19199,-4.97234582901001
19200,-50.315223693847656
19201,-50.22402572631836
19202,-61.94218444824219
19203,15.127680778503418
19204,-7.948948383331299
19205,0.057224124670028687
19206,26.82538414001465
19207,-14.910563468933105
19208,-40.52532196044922
19209,3.8498904705047607
19210,29.240428924560547
19211,-30.564706802368164
19212,30.612449645996094
19213,-16.861469268798828
19214,-35.31155776977539
19215,-4.257824897766113
19216,-2.5619139671325684
19217,-4.749769687652588
19218,-35.29021453857422
19219,-35.71403121948242
19220,-68.94173431396484
19221,34.24563217163086
19222,19.68875503540039
19223,-9.82197093963623
19224,1.870790719985962
19225,55.612091064453125
19226,24.016494750976562
19227,-22.406225204467773
19228,-22.75252914428711
19229,-56.15394973754883
19230,2.055298089981079
19231,-13.400456428527832
19232,8.49616527557373
19233,10.648594856262207
19234,-56.30214309692383
19235,-13.864578247070312
19236,10.344125747680664
19237,42.60500717163086
19238,43.75847244262695
19239,-41.145538330078125
19240,-68.19490814208984
19241,-71.22447204589844
19242,9.10689640045166
19243,-2.722634792327881
19244,-7.1408491134643555
19245,77.14352416992188
19246,53.70639419555664
19247,56.185665130615234
19248,21.68812370300293
19249,27.795421600341797
19250,6.920144081115723
19251,-12.150957107543945
19252,-40.34080505371094
19253,-44.52336120605469
19254,-8.857583045959473
19255,14.48606014251709
19256,-87.18692779541016
19257,18.43316650390625
19258,-67.79964447021484
19259,14.230417251586914
19260,-36.083160400390625
19261,-9.069951057434082
19262,-20.42000961303711
19263,-62.86288833618164
19264,-46.783348083496094
19265,20.032581329345703
19266,-11.806977272033691
19267,117.40055847167969
19268,-28.280582427978516
19269,-27.491859436035156
19270,18.921207427978516
19271,-28.358613967895508
19272,-31.968111038208008
19273,-0.8537076115608215
19274,-22.77491569519043
19275,-20.95709991455078
19276,42.0809440612793
19277,28.963485717773438
19278,44.01934051513672
19279,19.747705459594727
19280,-45.84966278076172
19281,34.34218978881836
19282,38.716522216796875
19283,-59.74699020385742
19284,38.822139739990234
19285,23.5765323638916
19286,44.8778076171875
19287,4.707818031311035
19288,-52.54153823852539
19289,-4.933019638061523
19290,29.393848419189453
19291,-64.93966674804688
19292,18.30082130432129
