element,result
54990,-69.54621587858479
54991,-12.388629584363397
54992,21.138290917436205
54993,2.899870510857646
54994,11.948461250176894
54995,22.53880837260604
54996,-28.07366796766905
54997,20.94849961561018
54998,40.886546153333164
54999,4.772485010855856
55000,-79.67674610087674
55001,-20.789935348073865
55002,27.63755845376685
55003,73.79818547740474
55004,-139.85493019735242
55005,32.24381151469436
55006,-81.38792190866847
55007,27.327930664978545
55008,-12.68531490966512
55009,58.153849676264166
55010,39.84280974271667
55011,8.077541111708772
55012,54.52179766451901
55013,-36.23182104760614
55014,-13.772176653781695
55015,-36.95435196300992
55016,-74.2872598982813
55017,30.612148273145145
55018,31.622715655439794
55019,74.70858715636766
55020,65.56253928540116
55021,-18.60390897924504
55022,-27.336596347841873
55023,-24.887354383674488
55024,19.769918702133502
55025,52.75420256074662
55026,-20.61265403944172
55027,-8.032857976675494
55028,127.0324673422565
55029,60.47008169956269
55030,-65.23244258979338
55031,-93.30148823519417
55032,-4.989426829623248
55033,58.263784036458645
55034,11.309959556457425
55035,1.569561206597335
55036,67.37169111647152
55037,81.41977296658816
55038,106.90277396579127
55039,-48.261641751864936
55040,-7.9265843644262794
55041,-48.591954004807015
55042,51.85415802080735
55043,98.40727210482363
55044,2.753830931382769
55045,-79.3257094536772
55046,49.06102056814424
55047,-53.88267301053052
55048,-29.706411649639406
55049,50.658126187785165
55050,52.99046374539011
55051,25.527203680609347
55052,-0.35711971372912643
55053,-17.614987376721658
55054,-80.62725484810241
55055,-15.163208795723545
55056,-61.26918042019988
55057,22.677150990586878
55058,6.671996509130043
55059,22.15266839163559
55060,4.437497394174688
55061,-45.701170123168524
55062,-73.57586271944237
55063,2.8321697073836596
55064,7.2880319672639615
55065,-63.498313552926234
55066,-71.28331917026938
55067,32.09277817759674
55068,-57.22724480645805
55069,-37.86672408290856
55070,-19.772382126436725
55071,47.32735996814254
55072,-51.6060208018114
55073,-43.09416266158359
55074,-45.27988133162085
55075,5.596809282672517
55076,0.7477945132935915
55077,8.406482962009143
55078,-63.83019172581819
55079,5.777475113600023
55080,0.9151151095474646
55081,-25.175968572577972
55082,8.566038425792758
55083,25.283524205869597
55084,-0.282695232920986
55085,1.861181022473506
55086,-94.14570082344933
55087,-7.165435556598741
55088,118.288822906228
55089,-47.81676772708316
55090,25.260051835244695
55091,5.749361575357931
55092,-48.23082157344495
55093,-58.86536341530769
55094,-47.548561990933194
55095,-75.45951486164844
55096,-26.60947896625832
55097,-10.111579362354732
55098,-88.62392782424602
55099,46.21896011739946
55100,5.2946441715684855
55101,24.429672239098572
55102,39.13956927520371
55103,94.66953349851272
55104,-115.36868486772076
55105,66.51945751675672
55106,18.725214183849705
55107,39.94396482931783
55108,-69.4122032238202
55109,-16.2128475000024
55110,-86.84031583475843
55111,1.8740023449894956
55112,-12.453623283967193
55113,-53.7969008446335
55114,-13.323928776038915
55115,63.03842066262618
55116,-30.281248169063943
55117,-83.20792101171526
55118,-76.72671982379318
55119,17.39421711697983
55120,57.62098419648703
55121,16.107914232769797
55122,-24.030196548744115
55123,52.173662113184896
55124,-58.361918084606785
55125,-18.40533502305284
55126,-14.343591507927265
55127,-65.19229778962357
55128,-60.17115473564286
55129,33.48294844989357
55130,5.557662909897726
55131,74.77320186896773
55132,-73.68253132154862
55133,-46.06247947205476
55134,21.12510842473368
55135,16.30979400369974
55136,-2.999584129553952
55137,-42.73569267261739
55138,71.47563588681778
55139,-49.05840605859437
55140,-60.6153167412916
55141,-74.03366819377399
55142,-29.173626980968244
55143,137.78295419993682
55144,-76.37894084643196
55145,100.88977594071702
55146,61.25423299643754
55147,95.96497020804392
55148,-13.142987703362763
55149,39.9713465605558
55150,-64.14450408035124
55151,-44.27213915061409
55152,29.67063439573921
55153,75.21197773662855
55154,15.084206803500347
55155,22.36211622751604
55156,156.52552548102375
55157,-22.696932161725652
55158,-6.1683129162192145
55159,8.04899489477749
55160,-3.3342534730641695
55161,-49.3338818339708
55162,-103.70600384017055
55163,-82.08583298481628
55164,-148.04269749441463
55165,-84.92263080486353
55166,-109.56839876110156
55167,-2.239615756758436
55168,-98.4024298931613
55169,-76.86874343669464
55170,118.9709903337702
55171,54.61607208734794
55172,77.7618239622898
55173,44.68035738810196
55174,85.21914027530016
55175,-103.12717291146802
55176,92.7100863948683
55177,85.0444260003482
55178,-32.99453832155585
55179,14.26697965100536
55180,-26.646763317948697
55181,12.954031278447196
55182,141.38408075606753
55183,19.000941409009133
55184,-49.49909235009004
55185,24.50320353294931
55186,-18.31605580536376
55187,72.64236071417854
55188,22.21673933152051
55189,23.584923215054793
55190,-1.5128209681969729
55191,67.92841322260136
55192,51.569805098053315
55193,32.791770598603236
55194,-3.0059914471863927
55195,-63.8307741652212
55196,-25.794140090703127
55197,17.70500734236365
55198,-201.7088414085465
55199,118.50833193046971
55200,5.395662113818155
55201,-130.2892664352952
55202,-19.628855327177803
55203,-24.244670088383288
55204,80.71689424774026
55205,86.08556344120264
55206,1.8612998052179783
55207,68.31020957219945
55208,-136.94485422541285
55209,-21.863498517116888
55210,20.95539224615406
55211,-29.623933914998524
55212,30.796499746031778
55213,-46.205438691118125
55214,25.1946470208049
55215,-31.732756028380873
55216,5.203777137057905
55217,-72.56327742062233
55218,-8.19854497546655
55219,-32.11811768946107
55220,12.164373671313669
55221,30.831371228856952
55222,-48.53207469800702
55223,-35.42566938255801
55224,68.88968326881107
55225,48.427324408164914
55226,99.34360682671313
55227,-15.382503238376408
55228,100.58607199574368
55229,84.4046350345542
55230,-95.69037516910092
55231,-48.429877739503254
55232,20.452066185382343
55233,-48.45120695873119
55234,-87.0902369754903
55235,-81.62869948363945
55236,-30.628975194725903
55237,1.5613862171084207
55238,19.364887991889972
55239,0.10299406716604764
55240,65.4286356753927
55241,102.14612178610258
55242,20.005394980072065
55243,-58.65236433258884
55244,24.406148339628427
55245,-71.75878999635096
55246,41.61952787985746
55247,-131.38945818171516
55248,-114.07494000057137
55249,8.768561185022076
55250,-89.10804098082384
55251,23.669406040128425
55252,-38.17122593381754
55253,-48.99562563743271
55254,12.35401666877662
55255,-101.90489507711733
55256,-72.02413739645252
55257,78.34203645990846
55258,-130.25707962028278
55259,18.426451267011647
55260,-50.35016649020845
55261,-32.18240197990098
55262,83.0519569864217
55263,118.79645532274766
55264,-23.84544795456861
55265,-26.82936291845608
55266,-6.533679595553092
55267,41.830769743044435
55268,79.99984816126266
55269,-131.50892997402985
55270,19.3126588588872
55271,68.39148817072362
55272,-56.63855092049923
55273,-37.97821257228476
55274,-66.88503224170731
55275,4.659144587881077
55276,-37.27843262279634
55277,-92.52439314560854
55278,12.473882131588134
55279,40.610136242778104
55280,-30.433905094712674
55281,-78.9434154954385
55282,76.823793646401
55283,41.36970423574347
55284,55.447262443653614
55285,72.46364886814817
55286,-183.25784820587293
55287,-55.50883970578903
55288,47.30134801238663
55289,-126.00264551875148
55290,1.9509196556881534
55291,-24.384407085008394
55292,57.20847807278436
55293,27.13858478640972
55294,-15.310645806191296
55295,-1.404721431399885
55296,-33.27647750511415
55297,-0.11877470212102281
55298,-14.556195807951909
55299,48.35964084793618
55300,-139.29008464156996
55301,-28.807561737110042
55302,-56.49599282445884
55303,-76.01253623818783
55304,-43.49693978200793
55305,-27.821601958389483
55306,-42.828580337575765
55307,11.994295832673561
55308,70.43074414974186
55309,-64.40412664827213
55310,29.737131295482904
55311,48.527200016462395
55312,138.28447411634784
55313,-98.83139857512688
55314,-24.95408170084817
55315,101.569134456386
55316,8.22519652993983
55317,20.906401767145503
55318,80.90548805772934
55319,-53.45874420186869
55320,-33.44412510559103
55321,-67.30889255198466
55322,30.50368537454601
55323,-16.67909500888531
55324,42.899135359189756
55325,-18.289465789202467
55326,35.01397651678381
55327,101.30874514850294
55328,60.94233316689795
55329,53.41916970291088
55330,-64.1381363720628
55331,-112.92820054506996
55332,-79.67754519852497
55333,-136.98862384022397
55334,-115.41193143943332
55335,-53.85695406533392
55336,-23.873266987796438
55337,-30.902697272239134
55338,36.535682795539515
55339,12.89057462148575
55340,-14.656844324931388
55341,64.58754041335567
55342,-53.405248527429954
55343,-139.72814537721604
55344,65.07029458361843
55345,123.83877185804616
55346,104.2003691802277
55347,-46.42059478710951
55348,-18.040395406380245
55349,-77.31443495237774
55350,-40.575068683507936
55351,88.55721858202332
55352,78.30454583449328
55353,-13.05584118584759
55354,60.43608962909711
55355,63.646982370050786
55356,49.67002581527824
55357,22.00631346859407
55358,4.260580452876859
55359,-33.407146820900095
55360,-48.946608994882865
55361,-21.103426292805956
55362,-46.89741630111983
55363,5.5567736734031605
55364,35.54836670711725
55365,-102.9674394392886
55366,40.18681865113959
55367,-53.97132421119441
55368,93.70715367028049
55369,33.19110184204807
55370,-11.672238147951695
55371,42.46857215514848
55372,17.217970615795913
55373,-35.48484966857704
55374,64.55955825401807
55375,43.92902029465902
55376,-69.24740715697729
55377,27.993244031131553
55378,35.29520503324785
55379,18.361136372336397
55380,66.2351555028083
55381,136.5149274966992
55382,11.673941859706204
55383,99.87020128800043
55384,63.3338212089555
55385,-0.5515514408331477
55386,50.00915660768661
55387,20.4053527492676
55388,86.22506285027909
55389,-71.58276484245548
55390,-45.11109267593403
55391,-33.05098151771533
55392,-20.02100381488735
55393,34.24964222653459
55394,84.54086965683702
55395,80.67924059198438
55396,69.59900038158113
55397,-14.016466945711027
55398,-45.67322448032948
55399,-47.52528524879748
55400,73.76040592847555
55401,27.971769653216725
55402,114.20209610598968
55403,-40.27317119745721
55404,-34.22100400898014
55405,-57.96312753086791
55406,-107.15121164350816
55407,-14.169263534175364
55408,94.2591039454595
55409,45.68727112447617
55410,-74.30363109795121
55411,89.80522453739258
55412,62.695918010695095
55413,-118.62971797903397
55414,127.17585145548333
55415,9.60919787260227
55416,-14.315215678823389
55417,-14.63324886552978
55418,23.41596777090226
55419,-7.349570346627349
55420,78.23151337350527
55421,-43.827781699359974
55422,-22.34258942080858
55423,-100.0604007267831
55424,42.18633548425204
55425,146.07662619294706
55426,35.25550956223904
55427,85.80901281754899
55428,104.71588892879416
55429,73.77491593720264
55430,-11.735535234955194
55431,113.58991091271429
55432,-0.8256740604696269
55433,-0.7456890692956897
55434,41.61058541454406
55435,-1.6742721634033373
55436,-2.193852920478875
55437,-47.19826140171521
55438,-29.562324174076924
55439,57.82180329020408
55440,84.77462711911917
55441,-52.43463933538807
55442,35.45127367812981
55443,121.52789210675445
55444,-74.8145942050524
55445,-45.31868480121369
55446,55.35566778886594
55447,50.65278348325152
55448,39.1857947593526
55449,23.115489791285412
55450,-17.403454737955506
55451,-61.362912175586644
55452,113.01520460309898
55453,-23.589891057334093
55454,-61.674675179795486
55455,-67.05165011445071
55456,42.32910174200532
55457,-33.36693759480559
55458,-65.34997040093133
55459,40.82064478750053
55460,-89.50734873730072
55461,94.24845782926687
55462,48.878085915681325
55463,-104.17549467519706
55464,78.06500552996522
55465,68.3332189918401
55466,127.95901120438968
55467,-57.07105413344588
55468,-98.4272155677795
55469,-82.51974032151091
55470,-45.80362193527925
55471,-62.34216653765449
55472,-68.13418271213514
55473,-87.7776457166369
55474,-53.69903006149236
55475,45.99489796108941
55476,100.29566112917843
55477,-18.211800830883334
55478,43.134438972648766
55479,52.33919913350965
55480,-78.01632827591135
55481,37.20984043837993
55482,-39.84467056041525
55483,0.8484198390365485
55484,-32.4174777682307
55485,-21.739298125816156
55486,44.34208184050682
55487,17.505454457329954
55488,5.950315192218909
55489,-47.832287658043256
55490,-0.7632089805694235
55491,-8.009829783456325
55492,-62.410598736204285
55493,36.663896001466156
55494,22.297330301534156
55495,86.93439609748897
55496,-8.765944201276387
55497,30.76533808818846
55498,-80.80897014943955
55499,50.81319156312465
55500,-202.77100935376106
55501,72.80031684030753
55502,-21.49087703889251
55503,38.70370495913334
55504,-39.949583685764026
55505,-50.36768395613193
55506,-118.48572037853985
55507,13.509859578353627
55508,-23.964604949008223
55509,93.95679388291532
55510,-52.88988551029739
55511,24.898535211509255
55512,-34.51388767530676
55513,-7.593242835256486
55514,8.36162724399497
55515,-12.818471986713249
55516,-52.590166183566424
55517,-65.52579048880115
55518,3.5351986093142465
55519,-37.15539704724784
55520,5.902863881737822
55521,4.880952640369827
55522,-49.01940284724391
55523,49.846819742331675
55524,16.46585032493818
55525,-114.34927410596268
55526,-3.7527742280800176
55527,-57.5035077459534
55528,-13.37622393030096
55529,-102.01119871269023
55530,-51.25983111315037
55531,-120.84271199462565
55532,41.81150101994335
55533,13.290403615434691
55534,53.41698836864465
55535,51.06827927526308
55536,-6.276758808591502
55537,-73.51360902764414
55538,-62.81609716210083
55539,-8.814790198754263
55540,51.17628994188422
55541,-112.52466050170864
55542,42.63963105374299
55543,-71.59309932227856
55544,-101.63946331833995
55545,-10.519685486707726
55546,-20.405985368336044
55547,-10.827656554456148
55548,22.053628382562213
55549,53.06031596000766
55550,22.893861515037173
55551,32.96825534015514
55552,55.8882628391773
55553,1.2369540089042523
55554,-72.75221983260212
55555,96.79187359072081
55556,37.70454047955976
55557,-77.72221889854352
55558,113.1063023571286
55559,133.28349536243877
55560,-95.03256972524689
55561,36.38174010223759
55562,-47.269281253506506
55563,-88.59904525534132
55564,-55.47488108416562
55565,100.75407351831433
55566,23.26225367682369
55567,-29.647155710764274
55568,33.18048689128425
55569,-21.563749267559636
55570,-63.34464765038214
55571,21.174105966521008
55572,-60.917710320782874
55573,46.61685336946472
55574,-28.78695497295889
55575,-0.009283941650913619
55576,9.028094112611392
55577,-41.72284017196303
55578,56.98037921253143
55579,70.9991894918685
55580,-25.02366552680958
55581,10.710682535945178
55582,42.33571106857967
55583,-156.94815471781305
55584,-9.281813806874073
55585,43.971309091699794
55586,-9.07660963786087
55587,87.82923175281513
55588,-4.088989163608584
