element,result
40325,57.50993347167969
40326,-6.709008693695068
40327,26.33024024963379
40328,-12.843500137329102
40329,39.15251541137695
40330,-31.59111785888672
40331,-72.94147491455078
40332,-2.7413854598999023
40333,16.976375579833984
40334,34.855064392089844
40335,-32.79375457763672
40336,7.7902092933654785
40337,-27.63621711730957
40338,-24.977481842041016
40339,-34.02076721191406
40340,39.92637252807617
40341,-15.574621200561523
40342,-25.60755157470703
40343,25.89278793334961
40344,16.80437469482422
40345,-69.12654876708984
40346,57.3023796081543
40347,18.24358367919922
40348,-16.468570709228516
40349,78.24994659423828
40350,19.756214141845703
40351,14.28502082824707
40352,-1.5815749168395996
40353,-14.692122459411621
40354,23.49270248413086
40355,75.7667007446289
40356,-14.555862426757812
40357,102.60768127441406
40358,-66.13575744628906
40359,-12.167474746704102
40360,48.0665397644043
40361,32.866519927978516
40362,54.079803466796875
40363,-28.25860023498535
40364,12.506901741027832
40365,-19.268095016479492
40366,-12.011768341064453
40367,0.2866535186767578
40368,-20.251501083374023
40369,24.308273315429688
40370,46.10223388671875
40371,28.010656356811523
40372,-36.764949798583984
40373,2.569664478302002
40374,38.373111724853516
40375,36.08058166503906
40376,5.982907295227051
40377,4.236438274383545
40378,-9.369630813598633
40379,35.72944641113281
40380,-38.70149612426758
40381,19.906192779541016
40382,4.340327262878418
40383,99.6187973022461
40384,-47.02220153808594
40385,1.4412462711334229
40386,-18.79859161376953
40387,16.404804229736328
40388,3.376026153564453
40389,-2.1132049560546875
40390,-19.204469680786133
40391,73.64868927001953
40392,-46.04755783081055
40393,40.319602966308594
40394,20.58423614501953
40395,-37.68927764892578
40396,36.12474822998047
40397,84.17213439941406
40398,56.3245849609375
40399,55.68729019165039
40400,-11.271350860595703
40401,55.750267028808594
40402,33.874473571777344
40403,34.49689483642578
40404,49.983070373535156
40405,-58.19350051879883
40406,27.790729522705078
40407,69.81168365478516
40408,-17.608484268188477
40409,30.02997398376465
40410,-101.88343048095703
40411,11.230130195617676
40412,-65.21491241455078
40413,-5.263496398925781
40414,7.230106353759766
40415,16.679622650146484
40416,-120.36262512207031
40417,53.21579360961914
40418,-94.09173583984375
40419,22.828805923461914
40420,-108.25153350830078
40421,-45.21398162841797
40422,21.07136344909668
40423,-9.31873607635498
40424,-5.251140594482422
40425,65.1408462524414
40426,-42.216575622558594
40427,-21.262014389038086
40428,-43.498775482177734
40429,-12.048254013061523
40430,30.073131561279297
40431,-52.18288040161133
40432,67.28398895263672
40433,18.752094268798828
40434,126.43856811523438
40435,7.209825038909912
40436,1.1221485137939453
40437,4.599398612976074
40438,19.82716178894043
40439,104.95863342285156
40440,9.078790664672852
40441,-0.3158736228942871
40442,-20.277446746826172
40443,-58.06402587890625
40444,-21.877138137817383
40445,4.2892961502075195
40446,5.034772872924805
40447,-54.6878776550293
40448,85.12557983398438
40449,-31.312929153442383
40450,40.23210906982422
40451,-36.17633056640625
40452,-58.4717903137207
40453,-3.0898523330688477
40454,-41.045677185058594
40455,-8.37695598602295
40456,-37.659271240234375
40457,5.551962375640869
40458,-57.511253356933594
40459,-9.155267715454102
40460,-71.68406677246094
40461,19.49057960510254
40462,-70.43887329101562
40463,-67.6412582397461
40464,39.606971740722656
40465,15.329861640930176
40466,-60.98279571533203
40467,-6.612234115600586
40468,-47.303688049316406
40469,11.474526405334473
40470,17.151653289794922
40471,14.509257316589355
40472,28.9505615234375
40473,-61.510948181152344
40474,4.991080284118652
40475,-75.47056579589844
40476,-63.726619720458984
40477,64.28645324707031
40478,-3.6136107444763184
40479,-19.768598556518555
40480,28.044479370117188
40481,-38.538936614990234
40482,-37.55302047729492
40483,22.681068420410156
40484,-60.59064865112305
40485,-9.622723579406738
40486,40.48028564453125
40487,9.633312225341797
40488,15.788516998291016
40489,-27.70465087890625
40490,6.913874626159668
40491,-53.448158264160156
40492,22.07175636291504
40493,-74.54381561279297
40494,-19.766828536987305
40495,-29.131315231323242
40496,-8.373992919921875
40497,-28.994556427001953
40498,28.97617530822754
40499,-16.571733474731445
40500,41.36125564575195
40501,3.7785141468048096
40502,35.54700469970703
40503,59.792510986328125
40504,-82.79973602294922
40505,7.144288063049316
40506,10.350065231323242
40507,-13.008452415466309
40508,37.093994140625
40509,-26.967731475830078
40510,67.1698226928711
40511,-59.25587463378906
40512,2.3923299312591553
40513,-62.248863220214844
40514,21.349105834960938
40515,25.54079246520996
40516,88.57543182373047
40517,10.710792541503906
40518,36.525142669677734
40519,50.13961410522461
40520,-6.601283073425293
40521,-51.47855758666992
40522,90.12549591064453
40523,7.536374092102051
40524,-41.93801498413086
40525,8.119522094726562
40526,0.08218193054199219
40527,-4.625727653503418
40528,-36.123409271240234
40529,23.039827346801758
40530,-11.974909782409668
40531,-19.64116096496582
40532,-21.03182601928711
40533,-5.786306381225586
40534,15.315384864807129
40535,37.85218811035156
40536,40.56188201904297
40537,78.20743560791016
40538,6.1457061767578125
40539,41.8029670715332
40540,-15.351777076721191
40541,89.9308853149414
40542,-47.973358154296875
40543,3.675302028656006
40544,-92.59222412109375
40545,10.903398513793945
40546,19.931079864501953
40547,-5.920152187347412
40548,-68.18063354492188
40549,-36.43793869018555
40550,17.09740447998047
40551,-45.79594039916992
40552,11.28731918334961
40553,-58.67279815673828
40554,-45.608760833740234
40555,14.069462776184082
40556,-70.73944091796875
40557,-32.864898681640625
40558,-21.77573013305664
40559,-25.472431182861328
40560,-33.05935287475586
40561,-30.466487884521484
40562,-6.387480735778809
40563,3.8669843673706055
40564,12.702879905700684
40565,45.558719635009766
40566,35.13566207885742
40567,-48.44697952270508
40568,15.120296478271484
40569,3.1221771240234375
40570,74.64053344726562
40571,-29.08920669555664
40572,12.373470306396484
40573,43.163124084472656
40574,-82.29583740234375
40575,-1.427793025970459
40576,-31.65956687927246
40577,0.7174146175384521
40578,-50.134544372558594
40579,22.339744567871094
40580,-16.630741119384766
40581,64.7275390625
40582,69.79915618896484
40583,10.424223899841309
40584,-23.76846694946289
40585,-47.65713119506836
40586,58.72821044921875
40587,-60.75467300415039
40588,30.840370178222656
40589,29.905433654785156
40590,94.59548950195312
40591,34.6136474609375
40592,-5.056491851806641
40593,45.68717575073242
40594,17.61180305480957
40595,17.995166778564453
40596,3.432192087173462
40597,-31.773658752441406
40598,-27.644643783569336
40599,-1.8924455642700195
40600,63.23841857910156
40601,-18.2041015625
40602,-51.151695251464844
40603,27.684520721435547
40604,-19.568754196166992
40605,-45.6812744140625
40606,-51.83641052246094
40607,-16.191951751708984
40608,-63.02228546142578
40609,-27.995258331298828
40610,3.312258005142212
40611,68.3857192993164
40612,-2.4175760746002197
40613,10.628628730773926
40614,1.2544753551483154
40615,-32.079322814941406
40616,-47.27519607543945
40617,115.58773040771484
40618,-38.88026428222656
40619,-10.383001327514648
40620,90.116943359375
40621,52.0684700012207
40622,15.02575969696045
40623,16.950382232666016
40624,-47.52292251586914
40625,-80.36705017089844
40626,-48.424415588378906
40627,-40.25469207763672
40628,-72.873291015625
40629,-77.45207214355469
40630,19.031524658203125
40631,-0.7459678053855896
40632,-8.341935157775879
40633,9.641427040100098
40634,64.89381408691406
40635,35.65311050415039
40636,9.684938430786133
40637,-16.9328670501709
40638,-15.996634483337402
40639,-12.270822525024414
40640,46.841793060302734
40641,33.34921646118164
40642,91.96435546875
40643,5.755792617797852
40644,87.06492614746094
40645,58.30531692504883
40646,70.59855651855469
40647,61.88113784790039
40648,36.04368209838867
40649,-84.13501739501953
40650,-25.256732940673828
40651,16.161640167236328
40652,-25.616127014160156
40653,38.00847244262695
40654,19.62308692932129
40655,-98.24798583984375
40656,8.39673137664795
40657,63.03963851928711
40658,-16.174612045288086
40659,41.753746032714844
40660,-13.063665390014648
40661,64.6404037475586
40662,38.00776290893555
40663,-22.35758399963379
40664,20.913955688476562
40665,-1.0301401615142822
40666,16.136205673217773
40667,-30.040815353393555
40668,-21.039602279663086
40669,-4.376378536224365
40670,9.574926376342773
40671,-18.678756713867188
40672,-4.8787946701049805
40673,46.139625549316406
40674,99.8021011352539
40675,32.40296173095703
40676,24.24993896484375
40677,-6.625146389007568
40678,-84.97252655029297
40679,-18.160886764526367
40680,14.609574317932129
40681,19.97806167602539
40682,-34.094486236572266
40683,-55.53540802001953
40684,-81.1886215209961
40685,24.987720489501953
40686,0.5887008905410767
40687,28.53053092956543
40688,24.528385162353516
40689,-17.227590560913086
40690,38.05221176147461
40691,17.270275115966797
40692,32.55836486816406
40693,-27.857337951660156
40694,4.310152053833008
40695,44.03156661987305
40696,-38.86541748046875
40697,71.67897033691406
40698,-17.997835159301758
40699,38.52362823486328
40700,10.244363784790039
40701,-84.88796997070312
40702,-24.14887046813965
40703,16.623374938964844
40704,-40.459716796875
40705,-16.75478172302246
40706,-41.36941146850586
40707,32.40080642700195
40708,-16.532459259033203
40709,113.58035278320312
40710,45.961421966552734
40711,30.03086280822754
40712,-71.34880828857422
40713,40.61410903930664
40714,15.914782524108887
40715,-18.190980911254883
40716,7.6094818115234375
40717,-33.06121826171875
40718,-13.071269035339355
40719,54.041831970214844
40720,67.07025146484375
40721,-57.20891189575195
40722,26.5106201171875
40723,-22.396135330200195
40724,51.72278594970703
40725,2.897836208343506
40726,133.37417602539062
40727,112.66046905517578
40728,52.38457107543945
40729,103.69608306884766
40730,-34.2057991027832
40731,14.048667907714844
40732,-8.684852600097656
40733,84.3104476928711
40734,28.17134666442871
40735,-19.855209350585938
40736,-61.8738899230957
40737,-53.12734603881836
40738,38.351600646972656
40739,117.2279052734375
40740,-56.23912048339844
40741,67.01695251464844
40742,-7.304240703582764
40743,-94.877685546875
40744,-38.52610397338867
40745,-61.54300308227539
40746,68.23129272460938
40747,-17.397443771362305
40748,-23.866561889648438
40749,-42.85628890991211
40750,-8.603610038757324
40751,-30.243667602539062
40752,18.18087387084961
40753,-69.01561737060547
40754,55.02442169189453
40755,30.05047607421875
40756,-29.22061538696289
40757,6.442487716674805
40758,29.818899154663086
40759,73.20645141601562
40760,-48.1505012512207
40761,-51.63208770751953
40762,-89.93749237060547
40763,-8.151100158691406
40764,43.53500747680664
40765,11.15367603302002
40766,-12.313858032226562
40767,82.75263214111328
40768,-74.53960418701172
40769,24.38774871826172
40770,19.447097778320312
40771,37.58972930908203
40772,76.51043701171875
40773,43.69023513793945
40774,38.204254150390625
40775,-36.52024841308594
40776,10.076751708984375
40777,-60.07387161254883
40778,21.80414581298828
40779,8.338522911071777
40780,9.001479148864746
40781,1.6730232238769531
40782,19.97842025756836
40783,12.106805801391602
40784,95.85157012939453
40785,40.616050720214844
40786,44.024757385253906
40787,-101.46392822265625
40788,-65.1758804321289
40789,-1.3618268966674805
40790,-43.7834587097168
40791,-40.94096374511719
40792,16.89162826538086
40793,11.64845085144043
40794,57.58190155029297
40795,58.70252990722656
40796,0.005894660949707031
40797,-27.13153648376465
40798,-29.236995697021484
40799,-65.0718994140625
40800,-29.499492645263672
40801,67.82536315917969
40802,-18.775815963745117
40803,43.65373611450195
40804,-7.00661563873291
40805,0.4094085693359375
40806,-58.787933349609375
40807,32.474327087402344
40808,-42.000572204589844
40809,6.909639358520508
40810,31.618988037109375
40811,25.2323055267334
40812,5.127835273742676
40813,23.835002899169922
40814,36.96310043334961
40815,39.40932846069336
40816,-90.4586181640625
40817,75.1519546508789
40818,-34.716243743896484
40819,12.33450698852539
40820,36.416725158691406
40821,21.032543182373047
40822,-33.658409118652344
40823,9.725578308105469
40824,21.839876174926758
40825,-18.03042984008789
40826,69.43795776367188
40827,-63.22509002685547
40828,-12.06250286102295
40829,-66.60005187988281
40830,31.026771545410156
40831,-29.38239288330078
40832,12.108630180358887
40833,24.398597717285156
40834,25.322372436523438
40835,49.93087387084961
40836,-28.805763244628906
40837,43.12328338623047
40838,59.17413330078125
40839,12.183056831359863
40840,48.63915252685547
40841,60.964744567871094
40842,4.007109642028809
40843,-25.489492416381836
40844,3.61541748046875
40845,-28.253875732421875
40846,-26.75128936767578
40847,18.044635772705078
40848,-32.235557556152344
40849,70.89595031738281
40850,9.289299964904785
40851,-12.927616119384766
40852,-34.58827209472656
40853,-104.2594985961914
40854,-7.18883752822876
40855,58.783451080322266
40856,-3.881803512573242
40857,14.739309310913086
40858,74.54629516601562
40859,0.1333456039428711
40860,-24.969974517822266
40861,-93.19929504394531
40862,33.77566146850586
40863,-25.135848999023438
40864,-7.148771286010742
40865,-23.37419891357422
40866,76.22716522216797
40867,-38.2431526184082
40868,-33.48237991333008
40869,21.348182678222656
40870,-16.678300857543945
40871,-35.71937942504883
40872,22.65802001953125
40873,-17.235225677490234
40874,-18.83727264404297
40875,-65.33192443847656
40876,-56.327247619628906
40877,16.816814422607422
40878,15.478322982788086
40879,36.2125129699707
40880,-50.08441162109375
40881,-5.806979179382324
40882,-3.776707649230957
40883,-76.0759048461914
40884,-11.089794158935547
40885,48.28590393066406
40886,34.91033172607422
40887,32.318180084228516
40888,49.915260314941406
40889,-93.08416748046875
40890,-24.595661163330078
40891,15.692578315734863
40892,10.181686401367188
40893,-28.43921661376953
40894,-77.17589569091797
40895,-48.03582000732422
40896,49.84312438964844
40897,38.06290817260742
40898,-22.754505157470703
40899,-21.925933837890625
40900,-63.67052459716797
40901,-6.348217964172363
40902,44.794490814208984
40903,-42.048824310302734
40904,-83.98566436767578
40905,-28.358497619628906
40906,37.69408416748047
40907,14.56528091430664
40908,-70.6517105102539
40909,-16.814409255981445
40910,55.92271041870117
40911,35.73970031738281
40912,-50.05928421020508
40913,24.89238166809082
40914,64.68814849853516
40915,28.609346389770508
40916,-11.02476692199707
40917,57.514766693115234
40918,45.44712829589844
40919,-67.83666229248047
40920,38.39094924926758
40921,46.37324142456055
40922,-35.61635971069336
40923,7.42927360534668
40924,-108.36164855957031
40925,61.14318084716797
40926,-26.34165382385254
